Date,Open,High,Low,Close,Adj Close,Volume
2014-09-08,38.07,38.07,36.5,36.5,36.5,504
2014-09-09,37.2,37.2,37.2,37.2,37.2,400
2014-09-10,37.25,37.25,37.25,37.25,37.25,100
2014-09-19,37.16,37.16,37.16,37.16,37.16,100
2014-09-22,38.12,38.12,38.12,38.12,38.12,100
2014-11-04,35,35,35,35,35,400
2014-11-07,34.56,34.56,34.56,34.56,34.56,2
2014-12-04,34.5,34.5,34.4,34.4,34.4,2
2014-12-08,34.5,34.5,34.3,34.3,34.3,5
2014-12-09,34,34,34,34,34,401
2014-12-11,33,33,33,33,33,1
2014-12-15,32.25,32.25,32.2,32.2,32.2,4
2014-12-16,32,32,32,32,32,1
2014-12-19,31.15,31.15,31.15,31.15,31.15,100
2014-12-26,33,33,32.9,32.9,32.9,7
2014-12-29,32.83,32.83,32.7,32.7,32.7,11
2014-12-30,32.58,32.58,32.5,32.5,32.5,2
2015-01-05,32.4,32.4,32.08,32.08,32.08,108
2015-01-06,31.56,32,31.56,32,32,3
2015-01-09,32.25,32.25,32.25,32.25,32.25,3
2015-01-22,33.39,33.39,33.39,33.39,33.39,200
2015-02-03,34.85,34.99,34.85,34.99,34.99,203
2015-02-04,34,35.52,34,35.52,35.52,202
2015-03-10,35.1,35.1,35.1,35.1,35.1,1
2015-03-13,34.75,34.75,34.75,34.75,34.75,1
2015-03-16,34.75,34.8,34.75,34.8,34.8,2
2015-03-17,34.5,34.5,34.5,34.5,34.5,1
2015-03-24,34.55,34.7,34.55,34.55,34.55,7
2015-03-25,35.05,35.05,35.05,35.05,35.05,2
