Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,0.49,0.49,0.49,0.49,0.49,1000
2015-04-16,0.54,0.54,0.54,0.54,0.54,1000
2015-04-17,0.57,0.57,0.55,0.55,0.55,300000
2015-04-20,0.54,0.54,0.53,0.53,0.53,2000
2015-04-22,0.53,0.53,0.52,0.52,0.52,2000
2015-04-23,0.51,0.51,0.51,0.51,0.51,1000
2015-04-28,0.5,0.5,0.5,0.5,0.5,1000
2015-04-30,0.51,0.55,0.51,0.55,0.55,5000
2015-05-06,0.56,0.56,0.52,0.52,0.52,135300
2015-05-07,0.5,0.51,0.49,0.49,0.49,58300
2015-05-11,0.53,0.53,0.52,0.52,0.52,9000
2015-05-13,0.47,0.48,0.47,0.48,0.48,201100
2015-05-15,0.48,0.5,0.48,0.5,0.5,400
2015-05-18,0.49,0.49,0.49,0.49,0.49,10000
2015-05-19,0.49,0.53,0.49,0.53,0.53,460200
2015-05-21,0.53,0.58,0.53,0.58,0.58,41500
2015-05-22,0.6,0.68,0.6,0.68,0.68,200300
2015-05-25,0.68,0.69,0.63,0.65,0.65,235200
2015-05-26,0.64,0.65,0.61,0.61,0.61,243000
2015-05-27,0.58,0.59,0.56,0.59,0.59,29400
2015-05-28,0.57,0.58,0.55,0.55,0.55,206700
2015-05-29,0.54,0.57,0.54,0.57,0.57,612100
2015-06-02,0.57,0.59,0.57,0.57,0.57,995200
2015-06-03,0.55,0.55,0.55,0.55,0.55,128000
2015-06-04,0.54,0.54,0.53,0.53,0.53,20100
2015-06-05,0.55,0.56,0.53,0.53,0.53,30200
2015-06-08,0.54,0.55,0.53,0.53,0.53,42000
2015-06-09,0.5,0.52,0.49,0.49,0.49,257100
2015-06-10,0.54,0.55,0.53,0.54,0.54,109600
2015-06-11,0.53,0.55,0.53,0.54,0.54,1800400
2015-06-12,0.53,0.53,0.53,0.53,0.53,1793100
2015-06-15,0.55,0.55,0.55,0.55,0.55,200
2015-06-16,0.56,0.57,0.56,0.57,0.57,36700
2015-06-17,0.56,0.61,0.56,0.61,0.61,1225700
