Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,0.98,0.98,0.97,0.97,0.97,400
2016-02-02,0.99,0.99,0.99,0.99,0.99,200
2016-02-04,1,1,1,1,1,100
2016-02-24,0.95,0.95,0.94,0.94,0.94,170000
2016-02-25,0.98,0.98,0.98,0.98,0.98,10000
2016-02-26,0.99,0.99,0.99,0.99,0.99,10000
2016-03-02,0.96,0.98,0.96,0.98,0.98,120000
2016-03-03,0.99,0.99,0.99,0.99,0.99,50000
2016-03-22,0.98,0.98,0.98,0.98,0.98,100
2016-03-31,0.97,0.97,0.97,0.97,0.97,100
2016-04-20,1.04,1.05,1.04,1.04,1.04,1000000
2016-04-21,1.1,1.1,1.1,1.1,1.1,52000
2016-04-22,1.06,1.07,1.05,1.05,1.05,318000
2016-04-26,1.1,1.1,1.1,1.1,1.1,136000
2016-04-27,1.09,1.13,1.09,1.1,1.1,80000
2016-04-28,1.1,1.1,1.06,1.1,1.1,1128600
2016-04-29,1.07,1.07,1.07,1.07,1.07,57800
2016-05-04,1.09,1.12,1.09,1.12,1.12,120000
2016-05-09,1.13,1.16,1.13,1.16,1.16,306100
2016-05-10,1.17,1.17,1.17,1.17,1.17,85300
2016-05-11,1.17,1.2,1.17,1.19,1.19,330000
2016-05-12,1.19,1.2,1.19,1.19,1.19,180000
2016-05-13,1.26,1.31,1.26,1.26,1.26,386000
2016-05-16,1.28,1.29,1.27,1.27,1.27,275300
2016-05-17,1.29,1.29,1.29,1.29,1.29,120000
2016-05-24,1.2,1.2,1.19,1.19,1.19,737500
2016-05-26,1.31,1.38,1.31,1.35,1.35,865000
2016-05-27,1.36,1.37,1.36,1.37,1.37,57500
2016-05-30,1.37,1.38,1.37,1.38,1.38,150000
2016-05-31,1.43,1.45,1.43,1.45,1.45,35000
2016-06-02,1.5,1.54,1.5,1.54,1.54,160000
2016-06-03,1.52,1.52,1.52,1.52,1.52,600000
2016-06-06,1.53,1.55,1.53,1.55,1.55,405000
2016-06-08,1.6,1.6,1.6,1.6,1.6,10000
2016-06-09,1.65,1.67,1.65,1.67,1.67,400000
2016-06-10,1.67,1.68,1.66,1.68,1.68,506000
2016-06-13,1.7,1.7,1.68,1.69,1.69,545000
2016-06-14,1.73,1.88,1.73,1.83,1.83,597400
2016-06-15,1.86,1.91,1.86,1.88,1.88,294800
2016-06-16,1.88,1.88,1.82,1.83,1.83,665800
2016-06-17,1.9,1.95,1.88,1.95,1.95,653400
2016-06-20,1.99,1.99,1.93,1.94,1.94,932700
2016-06-21,1.94,1.94,1.92,1.92,1.92,7300
2016-06-22,1.9,1.9,1.83,1.83,1.83,228600
2016-06-23,1.87,1.9,1.85,1.9,1.9,14000
2016-06-24,1.83,1.83,1.78,1.78,1.78,500400
2016-06-27,1.81,1.9,1.81,1.88,1.88,627900
2016-06-28,2,2.08,2,2.06,2.06,714400
2016-06-29,2.12,2.12,2.08,2.08,2.08,190700
2016-06-30,2.1,2.14,2.08,2.14,2.14,262000
2016-07-04,2.14,2.14,2.14,2.14,2.14,65000
2016-07-05,2.12,2.12,2.12,2.12,2.12,150000
2016-07-06,2.16,2.2,2.16,2.2,2.2,7700
2016-07-07,2.16,2.16,2.16,2.16,2.16,3000
2016-07-08,2.16,2.16,2.14,2.14,2.14,1200
2016-07-11,2.14,2.14,2.1,2.1,2.1,13100
2016-07-12,2.12,2.12,2.1,2.1,2.1,4400
2016-07-13,2.14,2.18,2.1,2.12,2.12,22300
2016-07-14,2.1,2.12,2.1,2.12,2.12,300
2016-07-15,2.12,2.12,2.12,2.12,2.12,10000
2016-07-20,2.14,2.22,2.14,2.2,2.2,224700
2016-07-21,2.24,2.24,2.24,2.24,2.24,102000
2016-07-22,2.2,2.2,2.2,2.2,2.2,5000
2016-07-25,2.26,2.26,2.26,2.26,2.26,3000
2016-07-26,2.36,2.46,2.36,2.46,2.46,704800
2016-07-27,2.46,2.58,2.46,2.58,2.58,1100
2016-07-28,2.54,2.58,2.54,2.58,2.58,6700
2016-07-29,2.58,2.58,2.58,2.58,2.58,3900
2016-08-02,2.48,2.48,2.32,2.38,2.38,1864000
2016-08-04,2.56,2.56,2.56,2.56,2.56,16500
2016-08-08,2.56,2.56,2.56,2.56,2.56,1000
2016-08-09,2.52,2.52,2.5,2.5,2.5,520100
2016-08-10,2.66,2.66,2.62,2.62,2.62,6000
2016-08-11,2.6,2.6,2.48,2.48,2.48,5500
2016-08-17,2.26,2.3,2.24,2.3,2.3,3500
2016-08-18,2.3,2.36,2.24,2.24,2.24,25700
2016-08-19,2.32,2.32,2.3,2.3,2.3,2200
2016-08-24,2.36,2.36,2.34,2.34,2.34,535000
2016-08-25,2.36,2.36,2.36,2.36,2.36,5000
2016-08-26,2.38,2.4,2.38,2.38,2.38,1270000
2016-08-29,2.52,2.52,2.52,2.52,2.52,1000
2016-08-30,2.54,2.6,2.54,2.6,2.6,5000
2016-08-31,2.6,2.84,2.58,2.8,2.8,30500
2016-09-01,2.92,2.92,2.92,2.92,2.92,2000
2016-09-02,2.8,2.8,2.76,2.76,2.76,207000
2016-09-05,2.5,2.6,2.5,2.54,2.54,491900
2016-09-06,2.56,2.56,2.56,2.56,2.56,40000
2016-09-07,2.7,2.7,2.6,2.6,2.6,736200
2016-09-08,2.46,2.46,2.38,2.42,2.42,1802000
2016-09-09,2.44,2.46,2.4,2.4,2.4,5000
2016-09-13,2.04,2.24,2.04,2.18,2.18,2375300
2016-09-14,2.22,2.34,2.18,2.28,2.28,1162200
2016-09-15,2.32,2.4,2.3,2.3,2.3,73600
2016-09-16,2.36,2.36,2.34,2.36,2.36,303400
2016-09-21,2.46,2.46,2.46,2.46,2.46,100
2016-09-22,2.42,2.42,2.42,2.42,2.42,3000
2016-09-23,2.4,2.4,2.4,2.4,2.4,2000
2016-09-26,2.36,2.36,2.36,2.36,2.36,3000
2016-09-27,2.48,2.48,2.48,2.48,2.48,5000
2016-09-28,2.46,2.48,2.38,2.42,2.42,20500
