Date,Open,High,Low,Close,Adj Close,Volume
2013-11-15,42.75,42.75,42.75,42.75,42.75,301
2013-11-27,41.5,41.5,41.5,41.5,41.5,4
2013-12-04,42,42,42,42,42,1
2013-12-16,42,42,42,42,42,1
2013-12-20,44.31,44.31,44.31,44.31,44.31,151
2013-12-25,44.5,44.5,44.5,44.5,44.5,10
2013-12-26,44.25,44.25,42.59,43.25,43.25,12
2013-12-27,42.75,42.75,41.98,42,42,166
2014-01-02,41.5,41.81,41.25,41.25,41.25,15
2014-01-03,39.39,39.75,38.8,39.2,39.2,212
2014-01-06,39.23,39.23,39.23,39.23,39.23,1
2014-01-07,39.61,41,37,41,41,14
2014-01-08,41,41,40.29,40.29,40.29,4
2014-01-09,40.4,40.5,40.4,40.49,40.49,9
2014-01-10,39.65,39.65,39.65,39.65,39.65,1
2014-01-13,39,40.25,38.99,40.25,40.25,14
2014-01-14,40,41,40,40.25,40.25,130
2014-01-15,39.7,39.75,39,39,39,12
2014-01-16,39.5,40,39.5,40,40,6
2014-01-17,41.33,41.33,39.6,39.75,39.75,7
2014-01-20,40.25,40.75,40.25,40.45,40.45,26
2014-01-22,39.75,39.75,39.75,39.75,39.75,1
2014-01-24,40.15,40.15,40.15,40.15,40.15,4
2014-01-29,40,40.2,39.8,39.8,39.8,4
2014-01-30,39.5,39.5,39,39,39,7
2014-01-31,39,39,39,39,39,2
2014-02-03,40.3,40.3,40.01,40.01,40.01,5
2014-02-04,39.55,39.55,39.5,39.5,39.5,3
2014-02-05,39.33,39.5,39.25,39.5,39.5,9
2014-02-06,39.75,39.75,39.75,39.75,39.75,1
2014-02-07,39.75,39.75,39.5,39.5,39.5,4
2014-02-10,39.7,39.7,39.25,39.25,39.25,3
2014-02-11,38.75,38.75,37.85,38.75,38.75,9
2014-02-12,38.5,38.75,38.5,38.75,38.75,8
2014-02-13,38.75,39,38.75,38.78,38.78,6
2014-02-17,38.78,39.98,38.78,39.98,39.98,4
2014-02-18,39.75,39.75,39.25,39.6,39.6,5
2014-02-19,39.25,39.75,39.25,39.75,39.75,2
2014-02-20,39.5,39.5,39,39,39,5
2014-02-21,38.75,38.75,38.55,38.55,38.55,17
2014-02-25,38.52,38.52,38.5,38.5,38.5,31
2014-02-26,38.5,38.52,38.01,38.01,38.01,7
2014-02-27,38.01,38.9,38.01,38.9,38.9,7
2014-02-28,39.2,39.48,39.2,39.48,39.48,2
2014-03-03,39.48,40.15,39.38,40.15,40.15,12
2014-03-05,41.25,41.25,41,41,41,128
2014-03-06,41,41,40.62,40.62,40.62,5
2014-03-07,41,41,41,41,41,1
2014-03-10,41,41,40.2,40.2,40.2,9
2014-03-11,40.2,41.9,40.2,41.9,41.9,9
2014-03-12,42,42,42,42,42,3
2014-03-13,42,42,42,42,42,20
2014-03-14,41.75,42,41.75,42,42,5
2014-03-17,42.25,42.25,42.1,42.1,42.1,5
2014-03-18,42.75,43.25,42.75,43.25,43.25,112
2014-03-19,43.5,43.5,43,43,43,2
2014-03-20,43,43,42.75,42.75,42.75,3
2014-03-21,43,43,43,43,43,1
2014-03-24,43.01,43.5,42.75,43.5,43.5,11
2014-03-25,43.25,43.25,42.75,42.75,42.75,2
2014-03-26,42.75,42.75,42.75,42.75,42.75,100
2014-03-27,42.5,42.5,42.01,42.01,42.01,2
