Date,Open,High,Low,Close,Adj Close,Volume
2013-10-21,1,1,0.84,0.84,0.84,11067600
2013-10-22,0.9,0.9,0.86,0.88,0.88,150000
2013-10-24,0.88,0.94,0.88,0.94,0.94,200100
2013-10-25,0.95,0.95,0.9,0.92,0.92,2370000
2013-10-28,0.92,0.92,0.92,0.92,0.92,210000
2013-10-29,0.91,0.91,0.91,0.91,0.91,1000000
2013-10-30,0.87,0.88,0.87,0.88,0.88,1200000
2013-11-01,0.9,0.91,0.9,0.91,0.91,2000
2013-11-04,0.85,0.85,0.85,0.85,0.85,100000
2013-11-05,0.83,0.83,0.83,0.83,0.83,100000
2013-11-06,0.96,0.99,0.96,0.99,0.99,159900
2013-11-14,0.97,0.97,0.97,0.97,0.97,100000
2013-11-15,0.94,0.94,0.94,0.94,0.94,100000
2013-11-18,0.93,0.93,0.93,0.93,0.93,589200
2013-11-19,0.92,0.92,0.91,0.91,0.91,10000
2013-11-20,0.91,0.91,0.87,0.87,0.87,916000
2013-11-21,0.8,0.8,0.74,0.74,0.74,640000
2013-11-22,0.76,0.76,0.71,0.71,0.71,420200
2013-11-25,0.74,0.78,0.74,0.76,0.76,1439800
2013-11-26,0.75,0.79,0.75,0.76,0.76,5178000
2013-11-27,0.72,0.72,0.7,0.72,0.72,1510600
2013-11-28,0.73,0.73,0.7,0.71,0.71,945900
2013-11-29,0.66,0.69,0.64,0.69,0.69,2953600
2013-12-02,0.63,0.63,0.6,0.63,0.63,8670000
2013-12-03,0.64,0.73,0.64,0.71,0.71,10296400
2013-12-04,0.7,0.7,0.64,0.64,0.64,6884600
2013-12-06,0.59,0.62,0.57,0.62,0.62,8327600
2013-12-09,0.63,0.65,0.58,0.58,0.58,7816000
2013-12-11,0.58,0.6,0.58,0.58,0.58,6766500
2013-12-12,0.58,0.58,0.57,0.57,0.57,1123500
2013-12-13,0.56,0.57,0.51,0.57,0.57,6464500
2013-12-16,0.55,0.55,0.52,0.54,0.54,1572000
2013-12-17,0.55,0.62,0.55,0.61,0.61,2046500
2013-12-18,0.63,0.64,0.62,0.62,0.62,585000
2013-12-19,0.61,0.63,0.57,0.57,0.57,2306300
2013-12-20,0.54,0.54,0.47,0.51,0.51,7495500
2013-12-23,0.49,0.49,0.45,0.49,0.49,3131500
2013-12-24,0.47,0.5,0.47,0.48,0.48,4991500
2013-12-25,0.48,0.48,0.47,0.48,0.48,3229500
2013-12-26,0.47,0.47,0.38,0.4,0.4,8214500
2013-12-27,0.37,0.37,0.31,0.33,0.33,22394400
2014-01-02,0.28,0.28,0.17,0.17,0.17,25627700
2014-01-03,0.17,0.2,0.17,0.18,0.18,16077500
2014-01-06,0.16,0.25,0.16,0.25,0.25,13856200
2014-01-07,0.27,0.29,0.24,0.29,0.29,3691700
2014-01-08,0.27,0.29,0.24,0.25,0.25,5192100
2014-01-09,0.25,0.26,0.24,0.26,0.26,10104300
2014-01-10,0.24,0.26,0.23,0.26,0.26,6102000
2014-01-13,0.23,0.31,0.23,0.31,0.31,7301000
2014-01-14,0.29,0.32,0.27,0.32,0.32,12837300
2014-01-15,0.3,0.3,0.26,0.26,0.26,12777900
2014-01-16,0.27,0.31,0.27,0.31,0.31,18378000
2014-01-17,0.31,0.31,0.28,0.28,0.28,14944400
2014-01-20,0.27,0.28,0.26,0.27,0.27,8958800
2014-01-21,0.28,0.29,0.26,0.27,0.27,8306000
2014-01-22,0.25,0.32,0.25,0.31,0.31,2427700
2014-01-23,0.32,0.4,0.3,0.4,0.4,3310800
2014-01-24,0.4,0.4,0.35,0.37,0.37,4811200
2014-01-27,0.3,0.3,0.28,0.28,0.28,4948900
2014-01-28,0.26,0.26,0.21,0.23,0.23,16220100
2014-01-29,0.23,0.23,0.2,0.21,0.21,13477100
2014-01-30,0.19,0.21,0.17,0.2,0.2,5605600
2014-01-31,0.22,0.23,0.21,0.23,0.23,4394100
2014-02-03,0.23,0.24,0.22,0.24,0.24,2769800
2014-02-04,0.19,0.2,0.17,0.17,0.17,2564400
2014-02-05,0.18,0.2,0.17,0.17,0.17,4417100
2014-02-06,0.19,0.19,0.17,0.17,0.17,1572900
2014-02-07,0.17,0.2,0.17,0.18,0.18,1840600
2014-02-10,0.17,0.17,0.14,0.14,0.14,1785000
2014-02-11,0.14,0.17,0.14,0.16,0.16,4521800
2014-02-12,0.16,0.17,0.15,0.17,0.17,5738600
2014-02-13,0.16,0.16,0.15,0.16,0.16,958200
2014-02-17,0.14,0.18,0.14,0.18,0.18,2141600
2014-02-18,0.16,0.16,0.14,0.15,0.15,4360400
2014-02-19,0.15,0.15,0.13,0.13,0.13,4816300
2014-02-20,0.12,0.12,0.1,0.1,0.1,2419100
2014-02-21,0.1,0.1,0.09,0.1,0.1,2216600
2014-02-24,0.07,0.08,0.07,0.07,0.07,165000
2014-02-25,0.06,0.06,0.06,0.06,0.06,280000
2014-02-26,0.06,0.06,0.06,0.06,0.06,655000
2014-02-27,0.06,0.08,0.06,0.08,0.08,868900
2014-02-28,0.07,0.07,0.07,0.07,0.07,90000
2014-03-03,0.05,0.07,0.05,0.06,0.06,5518000
2014-03-04,0.06,0.07,0.06,0.07,0.07,991400
2014-03-05,0.06,0.07,0.06,0.06,0.06,42200
2014-03-06,0.07,0.07,0.06,0.06,0.06,200
2014-03-07,0.06,0.06,0.05,0.05,0.05,632400
2014-03-10,0.02,0.02,0.01,0.01,0.01,5120100
2014-03-11,0.01,0.01,0.01,0.01,0.01,100000
2014-03-12,0.01,0.01,0.01,0.01,0.01,1150200
