Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,0.67,0.73,0.65,0.73,0.73,75700
2018-02-13,0.72,0.73,0.64,0.64,0.64,6642900
2018-02-14,0.65,0.66,0.63,0.63,0.63,2719700
2018-02-15,0.62,0.62,0.5,0.52,0.52,16943500
2018-02-16,0.53,0.56,0.52,0.54,0.54,9446100
2018-02-19,0.53,0.54,0.49,0.51,0.51,4261400
2018-02-20,0.5,0.52,0.48,0.5,0.5,7158500
2018-02-21,0.5,0.51,0.42,0.44,0.44,4736500
2018-02-22,0.43,0.43,0.31,0.31,0.31,18571700
2018-02-23,0.34,0.41,0.33,0.4,0.4,5382600
2018-02-26,0.41,0.48,0.41,0.48,0.48,6024700
2018-02-27,0.47,0.5,0.44,0.44,0.44,9365800
2018-02-28,0.43,0.45,0.37,0.37,0.37,13266100
2018-03-02,0.34,0.39,0.34,0.36,0.36,8906700
2018-03-05,0.36,0.39,0.33,0.33,0.33,5817300
2018-03-06,0.35,0.36,0.28,0.28,0.28,6391600
2018-03-07,0.27,0.29,0.23,0.26,0.26,7356000
2018-03-08,0.29,0.32,0.26,0.29,0.29,6036900
2018-03-09,0.31,0.31,0.27,0.29,0.29,9424100
2018-03-12,0.31,0.35,0.3,0.34,0.34,8699100
2018-03-13,0.34,0.39,0.34,0.39,0.39,11322900
2018-03-14,0.38,0.41,0.38,0.38,0.38,4107700
2018-03-15,0.38,0.38,0.36,0.36,0.36,3995400
2018-03-16,0.36,0.36,0.35,0.36,0.36,5125000
2018-03-19,0.36,0.38,0.36,0.36,0.36,8748700
2018-03-20,0.35,0.37,0.35,0.36,0.36,3457100
2018-03-21,0.37,0.41,0.37,0.41,0.41,10688300
2018-03-22,0.41,0.43,0.39,0.39,0.39,3686700
2018-03-23,0.36,0.38,0.35,0.37,0.37,3618500
2018-03-26,0.38,0.38,0.36,0.38,0.38,3687600
2018-03-27,0.38,0.39,0.38,0.38,0.38,3369800
2018-03-28,0.38,0.38,0.33,0.33,0.33,5259100
2018-03-29,0.35,0.35,0.31,0.31,0.31,5351100
2018-03-30,0.33,0.34,0.27,0.34,0.34,6665500
2018-04-02,0.31,0.32,0.3,0.32,0.32,3807800
2018-04-03,0.29,0.29,0.24,0.24,0.24,5084000
2018-04-04,0.24,0.27,0.18,0.22,0.22,15553000
2018-04-05,0.23,0.24,0.22,0.23,0.23,6281800
2018-04-09,0.2,0.25,0.2,0.23,0.23,2604200
2018-04-10,0.23,0.25,0.22,0.25,0.25,4459000
2018-04-11,0.25,0.26,0.23,0.26,0.26,3583500
2018-04-12,0.25,0.31,0.24,0.31,0.31,7539300
2018-04-17,0.29,0.29,0.26,0.26,0.26,4076700
2018-04-18,0.27,0.27,0.25,0.25,0.25,1768400
2018-04-19,0.26,0.31,0.26,0.3,0.3,9149800
2018-04-20,0.3,0.32,0.28,0.29,0.29,5292800
2018-04-23,0.29,0.3,0.25,0.25,0.25,5405300
2018-04-24,0.25,0.26,0.24,0.25,0.25,2974300
2018-04-25,0.24,0.26,0.24,0.24,0.24,7613200
2018-04-26,0.24,0.26,0.23,0.25,0.25,6477700
2018-04-27,0.25,0.27,0.24,0.26,0.26,5832800
2018-04-30,0.26,0.26,0.25,0.25,0.25,3803100
2018-05-02,0.25,0.26,0.23,0.26,0.26,14578200
2018-05-03,0.26,0.3,0.25,0.29,0.29,11352700
2018-05-04,0.29,0.3,0.28,0.29,0.29,4468700
2018-05-07,0.3,0.34,0.3,0.33,0.33,8412200
2018-05-08,0.32,0.32,0.24,0.25,0.25,7997100
2018-05-09,0.24,0.26,0.24,0.25,0.25,6179600
2018-05-10,0.25,0.26,0.24,0.24,0.24,5978200
2018-05-11,0.24,0.27,0.23,0.27,0.27,7769200
2018-05-14,0.26,0.29,0.26,0.26,0.26,4186100
2018-05-15,0.24,0.24,0.22,0.23,0.23,2985400
2018-05-16,0.23,0.23,0.22,0.22,0.22,3071100
2018-05-17,0.21,0.23,0.21,0.22,0.22,5414400
2018-05-18,0.22,0.23,0.21,0.22,0.22,5553800
2018-05-21,0.23,0.24,0.22,0.24,0.24,5801800
2018-05-22,0.24,0.24,0.22,0.22,0.22,4689000
2018-05-23,0.22,0.22,0.21,0.21,0.21,3673300
2018-05-24,0.2,0.21,0.18,0.2,0.2,4011600
2018-05-25,0.2,0.21,0.2,0.21,0.21,3591400
2018-05-28,0.21,0.21,0.19,0.2,0.2,3064000
2018-05-30,0.18,0.19,0.16,0.19,0.19,6498100
2018-05-31,0.18,0.18,0.13,0.14,0.14,8789400
2018-06-01,0.13,0.13,0.11,0.11,0.11,5350600
2018-06-04,0.12,0.12,0.1,0.11,0.11,2300100
2018-06-05,0.11,0.12,0.1,0.12,0.12,1611300
2018-06-06,0.12,0.13,0.12,0.12,0.12,6938300
2018-06-07,0.13,0.13,0.11,0.11,0.11,3278200
2018-06-08,0.11,0.11,0.11,0.11,0.11,2035200
2018-06-11,0.09,0.09,0.09,0.09,0.09,700000
2018-06-13,0.07,0.08,0.07,0.08,0.08,3169400
2018-06-14,0.08,0.11,0.08,0.1,0.1,3847200
2018-06-15,0.1,0.12,0.1,0.11,0.11,3660800
2018-06-18,0.11,0.12,0.1,0.11,0.11,3554900
2018-06-19,0.09,0.09,0.07,0.07,0.07,2754000
2018-06-20,0.05,0.08,0.05,0.08,0.08,1430000
2018-06-21,0.06,0.06,0.05,0.05,0.05,1360000
2018-06-22,0.07,0.07,0.05,0.05,0.05,700000
2018-06-25,0.05,0.05,0.05,0.05,0.05,160000
2018-06-26,0.05,0.05,0.05,0.05,0.05,1920000
2018-06-27,0.05,0.05,0.05,0.05,0.05,370000
2018-06-28,0.05,0.05,0.05,0.05,0.05,850000
2018-06-29,0.04,0.04,0.04,0.04,0.04,160000
2018-07-03,0.04,0.04,0.04,0.04,0.04,50000
2018-07-09,0.03,0.03,0.02,0.02,0.02,1150000
2018-07-20,0.02,0.02,0.02,0.02,0.02,20000
2018-07-25,0.01,0.01,0.01,0.01,0.01,237800
2018-07-26,0.01,0.01,0.01,0.01,0.01,303800
2018-08-01,0.01,0.01,0.01,0.01,0.01,604100
2018-08-17,0.01,0.01,0.01,0.01,0.01,30000
