Date,Open,High,Low,Close,Adj Close,Volume
2015-08-04,0.75,0.75,0.75,0.75,0.75,72400
2015-08-05,0.74,0.74,0.74,0.74,0.74,118400
2015-08-07,0.74,0.74,0.74,0.74,0.74,50500
2015-08-10,0.74,0.74,0.72,0.72,0.72,113700
2015-08-17,0.7,0.71,0.7,0.71,0.71,110000
2015-08-18,0.74,0.75,0.73,0.75,0.75,4500
2015-08-21,0.73,0.74,0.73,0.74,0.74,550000
2015-08-24,0.76,0.79,0.76,0.79,0.79,2228100
2015-08-25,0.79,0.83,0.79,0.8,0.8,2009100
2015-08-26,0.8,0.8,0.77,0.78,0.78,156200
2015-08-27,0.76,0.76,0.74,0.76,0.76,1319200
2015-08-28,0.73,0.75,0.73,0.75,0.75,867800
2015-08-31,0.74,0.75,0.74,0.75,0.75,432800
2015-09-01,0.73,0.75,0.73,0.75,0.75,322000
2015-09-03,0.74,0.74,0.73,0.73,0.73,205000
2015-09-07,0.73,0.73,0.71,0.72,0.72,228100
2015-09-09,0.7,0.7,0.68,0.68,0.68,598600
2015-09-10,0.66,0.66,0.65,0.66,0.66,1547000
2015-09-11,0.66,0.68,0.66,0.68,0.68,1165400
2015-09-14,0.68,0.69,0.68,0.69,0.69,832600
2015-09-15,0.69,0.69,0.69,0.69,0.69,189400
2015-09-16,0.69,0.69,0.69,0.69,0.69,104800
2015-09-18,0.66,0.66,0.66,0.66,0.66,399600
2015-09-21,0.66,0.66,0.66,0.66,0.66,173800
2015-09-22,0.66,0.67,0.66,0.67,0.67,1803500
2015-09-23,0.66,0.66,0.66,0.66,0.66,300000
2015-09-24,0.66,0.66,0.66,0.66,0.66,350000
2015-09-25,0.65,0.65,0.6,0.6,0.6,3955600
2015-09-28,0.62,0.64,0.61,0.63,0.63,3479000
2015-09-29,0.64,0.64,0.63,0.63,0.63,2496600
2015-09-30,0.63,0.63,0.63,0.63,0.63,108600
2015-10-01,0.63,0.65,0.63,0.65,0.65,1661000
2015-10-02,0.66,0.66,0.66,0.66,0.66,116200
2015-10-05,0.65,0.65,0.64,0.64,0.64,471200
2015-10-06,0.65,0.65,0.65,0.65,0.65,353200
2015-10-07,0.63,0.63,0.63,0.63,0.63,229000
2015-10-08,0.63,0.63,0.63,0.63,0.63,1410800
2015-10-09,0.62,0.62,0.6,0.6,0.6,431600
2015-10-12,0.6,0.6,0.6,0.6,0.6,976000
2015-10-13,0.6,0.6,0.6,0.6,0.6,116000
2015-10-14,0.6,0.6,0.6,0.6,0.6,216200
2015-10-16,0.57,0.58,0.57,0.57,0.57,466200
2015-10-19,0.55,0.55,0.53,0.53,0.53,1076000
2015-10-20,0.52,0.53,0.52,0.53,0.53,1908400
2015-10-21,0.52,0.52,0.52,0.52,0.52,1656800
2015-10-22,0.53,0.53,0.52,0.52,0.52,1437200
2015-10-26,0.51,0.51,0.5,0.5,0.5,850200
2015-10-27,0.51,0.51,0.5,0.5,0.5,120000
2015-10-28,0.52,0.52,0.52,0.52,0.52,542400
2015-10-29,0.52,0.52,0.52,0.52,0.52,2233900
2015-11-02,0.5,0.5,0.5,0.5,0.5,400800
