Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,0.48,0.48,0.46,0.46,0.46,1128200
2018-08-23,0.47,0.48,0.44,0.45,0.45,593700
2018-08-24,0.45,0.45,0.43,0.44,0.44,10600
2018-08-27,0.43,0.43,0.42,0.43,0.43,81200
2018-08-28,0.44,0.44,0.41,0.41,0.41,709800
2018-08-29,0.43,0.43,0.41,0.42,0.42,14111300
2018-08-30,0.42,0.42,0.4,0.41,0.41,1289800
2018-08-31,0.38,0.38,0.36,0.36,0.36,2320000
2018-09-06,0.29,0.34,0.29,0.34,0.34,4612600
2018-09-11,0.28,0.29,0.27,0.28,0.28,880000
2018-09-14,0.37,0.38,0.35,0.37,0.37,18565200
2018-09-17,0.35,0.35,0.34,0.34,0.34,6234000
2018-09-18,0.32,0.36,0.31,0.36,0.36,14680000
2018-09-19,0.37,0.48,0.37,0.44,0.44,16388300
2018-09-20,0.46,0.46,0.42,0.42,0.42,4296200
2018-09-21,0.42,0.42,0.38,0.38,0.38,14169000
2018-09-24,0.36,0.38,0.36,0.37,0.37,10138800
2018-09-25,0.38,0.4,0.38,0.39,0.39,15849500
2018-09-26,0.41,0.42,0.39,0.4,0.4,5316700
2018-09-27,0.37,0.37,0.33,0.35,0.35,3584400
2018-09-28,0.36,0.36,0.34,0.35,0.35,24431200
2018-10-01,0.35,0.36,0.35,0.35,0.35,3356500
2018-10-02,0.36,0.39,0.36,0.38,0.38,1531500
2018-10-03,0.36,0.36,0.36,0.36,0.36,60000
2018-10-04,0.33,0.34,0.32,0.33,0.33,616200
2018-10-05,0.33,0.34,0.32,0.33,0.33,6060100
2018-10-08,0.33,0.33,0.3,0.31,0.31,3578000
2018-10-09,0.3,0.31,0.3,0.31,0.31,147000
2018-10-10,0.31,0.31,0.3,0.31,0.31,250000
2018-10-11,0.26,0.26,0.25,0.25,0.25,2505000
2018-10-12,0.27,0.27,0.26,0.26,0.26,700000
2018-10-16,0.24,0.24,0.24,0.24,0.24,203900
2018-10-17,0.26,0.26,0.25,0.25,0.25,11500
2018-10-18,0.24,0.24,0.24,0.24,0.24,215000
2018-10-19,0.2,0.21,0.2,0.2,0.2,8220500
2018-10-22,0.19,0.19,0.17,0.19,0.19,2305100
2018-10-24,0.17,0.17,0.14,0.14,0.14,350200
2018-10-25,0.13,0.15,0.12,0.15,0.15,286400
2018-10-26,0.14,0.15,0.14,0.15,0.15,61200
2018-10-29,0.17,0.18,0.16,0.17,0.17,450400
2018-10-30,0.18,0.18,0.18,0.18,0.18,37000
2018-10-31,0.2,0.21,0.2,0.21,0.21,69400
2018-11-01,0.22,0.25,0.22,0.24,0.24,4137100
2018-11-02,0.25,0.26,0.24,0.24,0.24,86900
2018-11-05,0.21,0.21,0.2,0.21,0.21,50600
2018-11-06,0.22,0.22,0.22,0.22,0.22,56500
2018-11-07,0.21,0.21,0.19,0.21,0.21,370000
2018-11-08,0.23,0.23,0.21,0.21,0.21,100200
2018-11-09,0.23,0.23,0.22,0.22,0.22,100100
2018-11-12,0.21,0.21,0.21,0.21,0.21,20000
2018-11-13,0.19,0.22,0.19,0.22,0.22,27100
2018-11-14,0.25,0.26,0.25,0.26,0.26,3500
2018-11-15,0.25,0.25,0.22,0.22,0.22,297000
2018-11-16,0.21,0.21,0.21,0.21,0.21,3000
2018-11-21,0.2,0.2,0.2,0.2,0.2,50000
2018-11-23,0.2,0.2,0.2,0.2,0.2,1000
2018-11-26,0.2,0.2,0.2,0.2,0.2,1000
2018-11-27,0.19,0.19,0.19,0.19,0.19,1000
2018-12-03,0.21,0.24,0.21,0.24,0.24,701000
2018-12-04,0.24,0.25,0.24,0.25,0.25,3100
2018-12-06,0.23,0.23,0.23,0.23,0.23,1000
2018-12-07,0.24,0.24,0.24,0.24,0.24,2000
2018-12-11,0.22,0.22,0.22,0.22,0.22,2000
2018-12-14,0.2,0.2,0.2,0.2,0.2,139000
2018-12-25,0.14,0.14,0.14,0.14,0.14,54900
2019-01-02,0.14,0.14,0.13,0.13,0.13,235300
2019-01-03,0.16,0.16,0.14,0.14,0.14,20000
2019-01-04,0.17,0.17,0.17,0.17,0.17,40000
2019-01-07,0.18,0.18,0.18,0.18,0.18,50100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
