Date,Open,High,Low,Close,Adj Close,Volume
2014-07-08,0.73,0.73,0.73,0.73,0.73,7000
2014-07-14,0.61,0.61,0.57,0.57,0.57,52000
2014-07-15,0.55,0.56,0.55,0.56,0.56,153500
2014-07-16,0.54,0.54,0.54,0.54,0.54,25000
2014-07-17,0.53,0.53,0.42,0.42,0.42,256300
2014-07-18,0.42,0.44,0.4,0.44,0.44,7848900
2014-07-21,0.44,0.47,0.44,0.45,0.45,174100
2014-07-22,0.53,0.58,0.51,0.53,0.53,2088500
2014-07-23,0.54,0.56,0.54,0.56,0.56,188000
2014-07-24,0.53,0.53,0.5,0.5,0.5,313500
2014-07-25,0.5,0.53,0.5,0.53,0.53,271100
2014-07-28,0.5,0.53,0.5,0.52,0.52,40000
2014-07-29,0.56,0.58,0.55,0.57,0.57,1034700
2014-07-30,0.55,0.67,0.53,0.54,0.54,15690900
2014-07-31,0.55,0.58,0.51,0.58,0.58,4033000
2014-08-01,0.59,0.63,0.59,0.62,0.62,3723000
2014-08-04,0.65,0.65,0.54,0.54,0.54,414500
2014-08-05,0.54,0.55,0.45,0.45,0.45,336000
2014-08-06,0.47,0.48,0.45,0.46,0.46,718500
2014-08-07,0.43,0.46,0.43,0.45,0.45,1159100
2014-08-08,0.45,0.46,0.44,0.46,0.46,2405500
2014-08-13,0.44,0.44,0.44,0.44,0.44,50000
2014-08-14,0.45,0.48,0.45,0.47,0.47,4195000
2014-08-18,0.44,0.45,0.44,0.45,0.45,1057000
2014-08-19,0.44,0.44,0.44,0.44,0.44,1815000
2014-08-20,0.42,0.42,0.38,0.38,0.38,299000
2014-08-21,0.39,0.4,0.39,0.4,0.4,177900
2014-08-22,0.4,0.4,0.38,0.38,0.38,269200
2014-08-25,0.37,0.37,0.36,0.37,0.37,80000
2014-08-26,0.37,0.38,0.36,0.38,0.38,97200
2014-08-27,0.37,0.39,0.35,0.39,0.39,1384000
2014-08-28,0.38,0.38,0.37,0.37,0.37,400000
2014-08-29,0.36,0.36,0.31,0.32,0.32,14495300
2014-09-01,0.3,0.31,0.29,0.31,0.31,6662000
2014-09-02,0.32,0.32,0.32,0.32,0.32,9000
2014-09-03,0.29,0.3,0.29,0.3,0.3,7376200
2014-09-04,0.33,0.33,0.33,0.33,0.33,1520200
2014-09-05,0.31,0.32,0.31,0.32,0.32,100000
2014-09-08,0.31,0.33,0.29,0.31,0.31,10192100
2014-09-09,0.31,0.31,0.28,0.3,0.3,4552200
2014-09-10,0.3,0.3,0.23,0.23,0.23,565300
2014-09-11,0.24,0.24,0.21,0.22,0.22,250000
2014-09-12,0.22,0.22,0.2,0.2,0.2,489000
2014-09-15,0.22,0.22,0.21,0.22,0.22,387000
2014-09-16,0.19,0.2,0.19,0.2,0.2,405900
2014-09-17,0.2,0.2,0.2,0.2,0.2,40000
2014-09-18,0.18,0.18,0.18,0.18,0.18,250000
2014-09-19,0.17,0.18,0.16,0.18,0.18,580200
2014-09-23,0.17,0.17,0.17,0.17,0.17,100000
2014-09-24,0.2,0.2,0.19,0.19,0.19,2000000
2014-09-25,0.19,0.21,0.18,0.18,0.18,4378000
2014-09-26,0.18,0.18,0.17,0.17,0.17,400000
2014-09-30,0.2,0.2,0.2,0.2,0.2,301000
2014-10-01,0.2,0.23,0.2,0.23,0.23,735000
2014-10-02,0.23,0.24,0.23,0.24,0.24,915000
2014-10-06,0.24,0.25,0.24,0.25,0.25,31000
2014-10-07,0.28,0.28,0.25,0.27,0.27,206000
2014-10-08,0.27,0.27,0.25,0.25,0.25,344000
2014-10-09,0.22,0.22,0.21,0.21,0.21,334000
2014-10-13,0.23,0.23,0.23,0.23,0.23,100
2014-10-14,0.21,0.21,0.21,0.21,0.21,39000
2014-10-17,0.22,0.22,0.22,0.22,0.22,28900
2014-10-20,0.2,0.22,0.2,0.22,0.22,131200
2014-10-21,0.23,0.23,0.22,0.22,0.22,108100
2014-10-22,0.23,0.24,0.22,0.22,0.22,1301400
2014-10-24,0.21,0.21,0.21,0.21,0.21,14500
2014-10-28,0.17,0.17,0.16,0.16,0.16,230000
2014-10-29,0.14,0.15,0.14,0.15,0.15,310000
2014-10-31,0.15,0.15,0.13,0.13,0.13,104200
2014-11-03,0.12,0.12,0.12,0.12,0.12,10000
2014-11-05,0.13,0.13,0.13,0.13,0.13,4200
2014-11-06,0.13,0.15,0.13,0.15,0.15,366800
2014-11-07,0.16,0.16,0.16,0.16,0.16,120000
2014-11-10,0.14,0.14,0.14,0.14,0.14,50000
2014-11-11,0.13,0.13,0.13,0.13,0.13,20000
2014-11-13,0.11,0.11,0.1,0.1,0.1,116000
2014-11-19,0.08,0.08,0.08,0.08,0.08,100
2014-11-25,0.06,0.06,0.06,0.06,0.06,90000
2014-12-11,0.01,0.02,0.01,0.02,0.02,200
2014-12-15,0.01,0.01,0.01,0.01,0.01,100
2014-12-16,0.04,0.04,0.04,0.04,0.04,100
2014-12-17,0.02,0.02,0.02,0.02,0.02,20100
2014-12-18,0.02,0.02,0.02,0.02,0.02,85600
2014-12-19,0.02,0.02,0.02,0.02,0.02,49100
2014-12-26,0.01,0.01,0.01,0.01,0.01,475700
2014-12-29,0.01,0.01,0.01,0.01,0.01,100000
