Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,0.24,0.24,0.24,0.24,0.24,20000000
2018-09-06,0.24,0.24,0.24,0.24,0.24,90000
2018-09-07,0.24,0.24,0.23,0.24,0.24,1020000
2018-09-10,0.24,0.24,0.23,0.23,0.23,360000
2018-09-13,0.23,0.23,0.23,0.23,0.23,1901800
2018-09-14,0.23,0.24,0.23,0.24,0.24,1653200
2018-09-17,0.24,0.25,0.24,0.25,0.25,1264600
2018-09-18,0.26,0.28,0.26,0.27,0.27,1730000
2018-09-19,0.34,0.37,0.31,0.31,0.31,1966900
2018-09-20,0.31,0.32,0.3,0.32,0.32,372800
2018-09-21,0.33,0.34,0.33,0.33,0.33,1327500
2018-09-25,0.33,0.33,0.33,0.33,0.33,200000
2018-09-26,0.33,0.33,0.3,0.3,0.3,201500
2018-09-27,0.31,0.31,0.29,0.29,0.29,14100
2018-09-28,0.29,0.29,0.28,0.28,0.28,9000
2018-10-01,0.28,0.3,0.28,0.3,0.3,5000
2018-10-02,0.29,0.29,0.28,0.28,0.28,497800
2018-10-03,0.29,0.31,0.29,0.31,0.31,778200
2018-10-04,0.29,0.29,0.28,0.28,0.28,1100
2018-10-08,0.3,0.3,0.28,0.28,0.28,765600
2018-10-09,0.28,0.28,0.28,0.28,0.28,900
2018-10-10,0.29,0.29,0.29,0.29,0.29,1498400
2018-10-11,0.27,0.27,0.26,0.26,0.26,6800
2018-10-12,0.27,0.27,0.27,0.27,0.27,2665000
2018-10-17,0.29,0.3,0.25,0.25,0.25,1127200
2018-10-18,0.25,0.25,0.24,0.24,0.24,122000
2018-10-19,0.25,0.25,0.24,0.24,0.24,361200
2018-10-22,0.24,0.24,0.24,0.24,0.24,3300
2018-10-24,0.24,0.25,0.24,0.25,0.25,920000
2018-10-25,0.24,0.25,0.24,0.25,0.25,2138800
2018-10-29,0.24,0.24,0.24,0.24,0.24,908300
2018-10-30,0.24,0.24,0.23,0.23,0.23,940000
2018-11-01,0.25,0.26,0.25,0.26,0.26,483000
2018-11-02,0.26,0.29,0.26,0.28,0.28,2139600
2018-11-05,0.28,0.29,0.28,0.28,0.28,480000
2018-11-06,0.26,0.26,0.26,0.26,0.26,360000
2018-11-07,0.26,0.26,0.26,0.26,0.26,1200000
2018-11-13,0.25,0.25,0.25,0.25,0.25,602200
2018-11-14,0.25,0.25,0.25,0.25,0.25,3360000
2018-11-15,0.25,0.26,0.25,0.26,0.26,1560500
2018-11-16,0.25,0.25,0.25,0.25,0.25,240000
2018-11-19,0.25,0.25,0.25,0.25,0.25,240000
2018-11-20,0.24,0.24,0.22,0.22,0.22,125100
2018-11-21,0.21,0.23,0.21,0.23,0.23,841700
2018-11-22,0.23,0.23,0.23,0.23,0.23,120100
2018-11-23,0.22,0.22,0.22,0.22,0.22,364000
2018-11-26,0.23,0.23,0.23,0.23,0.23,126900
2018-11-27,0.23,0.23,0.23,0.23,0.23,1000
2018-11-28,0.23,0.23,0.23,0.23,0.23,500
2018-11-29,0.23,0.23,0.22,0.22,0.22,19500
2018-11-30,0.23,0.24,0.23,0.24,0.24,1104900
2018-12-03,0.25,0.26,0.25,0.25,0.25,3002400
2018-12-04,0.26,0.26,0.25,0.25,0.25,360000
2018-12-06,0.24,0.24,0.24,0.24,0.24,300
2018-12-07,0.24,0.24,0.24,0.24,0.24,120100
2018-12-11,0.23,0.23,0.22,0.22,0.22,1560300
2018-12-12,0.22,0.22,0.22,0.22,0.22,60900
2018-12-13,0.22,0.22,0.22,0.22,0.22,660600
2018-12-14,0.22,0.22,0.22,0.22,0.22,240000
2018-12-17,0.23,0.23,0.22,0.22,0.22,1080000
2018-12-18,0.22,0.22,0.22,0.22,0.22,120200
2018-12-19,0.22,0.23,0.22,0.23,0.23,1770000
2018-12-20,0.23,0.23,0.2,0.2,0.2,362900
2018-12-21,0.2,0.21,0.2,0.21,0.21,720700
2018-12-24,0.2,0.2,0.19,0.2,0.2,1300
2018-12-25,0.19,0.19,0.17,0.17,0.17,783300
2018-12-26,0.18,0.18,0.16,0.16,0.16,90000
2018-12-27,0.18,0.18,0.18,0.18,0.18,240000
2018-12-28,0.16,0.18,0.16,0.17,0.17,271200
2019-01-02,0.17,0.18,0.17,0.17,0.17,450300
2019-01-03,0.16,0.16,0.15,0.16,0.16,1532900
2019-01-04,0.16,0.16,0.15,0.15,0.15,129500
2019-01-07,0.16,0.16,0.16,0.16,0.16,120000
2019-01-08,0.16,0.16,0.16,0.16,0.16,240000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
