Date,Open,High,Low,Close,Adj Close,Volume
2014-09-03,4,4.12,2.4,2.44,2.44,20812500
2014-09-04,2.48,3.6,2.48,3.3,3.3,30002900
2014-09-05,3.5,4,3.5,3.94,3.94,31631200
2014-09-08,4.08,4.1,3.84,3.84,3.84,9932200
2014-09-09,3.86,3.92,3.68,3.68,3.68,5070500
2014-09-10,3.62,3.78,3.46,3.74,3.74,3713800
2014-09-11,3.78,3.78,3.5,3.5,3.5,4087600
2014-09-12,3.5,3.62,3.34,3.4,3.4,5513400
2014-09-15,3.44,3.46,3.36,3.4,3.4,2656100
2014-09-16,3.42,3.44,3.28,3.28,3.28,3069200
2014-09-17,3.32,3.34,3.1,3.12,3.12,2187400
2014-09-18,3.14,3.2,3.04,3.06,3.06,1739200
2014-09-19,3.08,3.38,3.08,3.36,3.36,3668600
2014-09-22,3.3,3.46,3.22,3.38,3.38,3687100
2014-09-23,3.36,3.46,3.36,3.36,3.36,1585100
2014-09-24,3.36,3.44,3.34,3.38,3.38,4039700
2014-09-25,3.38,3.44,3.36,3.38,3.38,2267700
2014-09-26,3.38,3.4,3.22,3.26,3.26,1300300
2014-09-29,3.22,3.28,3.1,3.12,3.12,1652300
2014-09-30,3.14,3.16,3.08,3.14,3.14,411600
2014-10-01,3.14,3.16,3.1,3.1,3.1,572600
2014-10-02,3.08,3.12,2.96,3,3,1147000
2014-10-03,3,3,2.88,2.92,2.92,488800
2014-10-06,2.98,3.06,2.92,2.96,2.96,587300
2014-10-07,2.98,3.04,2.92,2.96,2.96,606600
2014-10-08,2.96,2.98,2.92,2.94,2.94,441700
2014-10-09,2.96,3.14,2.96,3.02,3.02,2605200
2014-10-10,2.96,3,2.92,2.96,2.96,665800
2014-10-13,2.98,2.98,2.9,2.92,2.92,1121700
2014-10-14,2.96,3.04,2.92,2.92,2.92,1560100
2014-10-15,2.92,2.94,2.9,2.92,2.92,409400
2014-10-16,2.92,2.92,2.7,2.74,2.74,1762800
2014-10-17,2.72,2.74,2.56,2.64,2.64,2474100
2014-10-20,2.64,2.7,2.62,2.62,2.62,448800
2014-10-21,2.62,2.68,2.58,2.62,2.62,654800
2014-10-22,2.64,2.72,2.62,2.68,2.68,1132800
2014-10-24,2.7,2.74,2.66,2.68,2.68,608500
2014-10-27,2.68,2.68,2.66,2.66,2.66,141700
2014-10-28,2.66,2.72,2.62,2.66,2.66,453300
2014-10-29,2.72,2.88,2.66,2.84,2.84,839300
2014-10-30,2.76,2.9,2.74,2.8,2.8,403500
2014-10-31,2.82,2.92,2.82,2.9,2.9,355900
2014-11-03,2.92,2.92,2.82,2.86,2.86,471700
2014-11-04,2.84,2.86,2.8,2.8,2.8,619600
2014-11-05,2.8,2.8,2.7,2.72,2.72,288300
2014-11-06,2.72,2.78,2.7,2.78,2.78,224900
2014-11-07,2.78,2.98,2.72,2.72,2.72,875000
2014-11-10,2.5,2.84,2.5,2.68,2.68,555000
2014-11-11,2.7,2.74,2.7,2.7,2.7,230400
2014-11-12,2.7,2.74,2.66,2.66,2.66,509300
