Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,0.53,0.54,0.52,0.54,0.54,301000
2015-04-01,0.56,0.56,0.56,0.56,0.56,90000
2015-04-02,0.57,0.57,0.57,0.57,0.57,11000
2015-04-16,0.59,0.6,0.59,0.6,0.6,835000
2015-04-17,0.63,0.63,0.63,0.63,0.63,100
2015-04-20,0.61,0.61,0.61,0.61,0.61,205000
2015-04-21,0.61,0.61,0.61,0.61,0.61,100100
2015-04-28,0.56,0.56,0.54,0.54,0.54,580000
2015-04-30,0.54,0.54,0.54,0.54,0.54,100000
2015-05-06,0.54,0.54,0.53,0.53,0.53,300000
2015-05-07,0.52,0.52,0.52,0.52,0.52,200000
2015-05-08,0.5,0.5,0.5,0.5,0.5,200000
2015-05-11,0.52,0.52,0.52,0.52,0.52,100
2015-05-12,0.5,0.5,0.5,0.5,0.5,100
2015-05-14,0.52,0.52,0.49,0.51,0.51,400400
2015-05-15,0.52,0.53,0.52,0.53,0.53,200
2015-05-18,0.53,0.53,0.53,0.53,0.53,300000
2015-05-19,0.53,0.53,0.53,0.53,0.53,1000000
2015-05-20,0.54,0.54,0.54,0.54,0.54,800
2015-05-27,0.5,0.52,0.5,0.51,0.51,1900400
2015-05-29,0.5,0.52,0.5,0.52,0.52,200000
2015-06-02,0.51,0.51,0.5,0.5,0.5,600000
2015-06-03,0.52,0.52,0.52,0.52,0.52,100
2015-06-04,0.52,0.52,0.52,0.52,0.52,500100
2015-06-05,0.53,0.54,0.53,0.54,0.54,1100200
2015-06-08,0.58,0.58,0.57,0.57,0.57,3510000
2015-06-09,0.57,0.57,0.57,0.57,0.57,400000
2015-06-10,0.6,0.6,0.6,0.6,0.6,2000000
2015-06-11,0.6,0.6,0.59,0.59,0.59,5510000
2015-06-15,0.58,0.58,0.58,0.58,0.58,100
2015-06-18,0.6,0.6,0.6,0.6,0.6,100
2015-06-19,0.59,0.59,0.58,0.58,0.58,8000
2015-06-24,0.58,0.58,0.58,0.58,0.58,400
2015-06-29,0.56,0.57,0.55,0.57,0.57,900800
2015-06-30,0.55,0.56,0.55,0.56,0.56,700000
2015-07-02,0.57,0.57,0.57,0.57,0.57,209200
2015-07-03,0.55,0.55,0.55,0.55,0.55,200000
2015-07-06,0.54,0.55,0.54,0.55,0.55,1000100
2015-07-07,0.54,0.55,0.54,0.55,0.55,900200
2015-07-08,0.53,0.54,0.53,0.54,0.54,500100
2015-07-13,0.55,0.55,0.54,0.54,0.54,2600800
2015-08-13,0.45,0.45,0.44,0.44,0.44,20000
2015-08-31,0.43,0.43,0.43,0.43,0.43,1000000
2015-09-02,0.42,0.42,0.42,0.42,0.42,475000
2015-09-03,0.43,0.43,0.43,0.43,0.43,475000
2015-09-07,0.43,0.43,0.43,0.43,0.43,362200
2015-09-08,0.44,0.44,0.44,0.44,0.44,362200
2015-09-09,0.44,0.45,0.44,0.45,0.45,1400000
2015-09-15,0.43,0.43,0.43,0.43,0.43,475000
2015-09-16,0.44,0.44,0.44,0.44,0.44,475000
2015-09-30,0.46,0.46,0.46,0.46,0.46,700000
2015-10-02,0.43,0.43,0.43,0.43,0.43,700000
2015-11-06,0.51,0.51,0.5,0.5,0.5,2000
2015-12-17,0.34,0.34,0.34,0.34,0.34,200000
2015-12-28,0.33,0.33,0.32,0.32,0.32,1000
2015-12-29,0.32,0.33,0.32,0.33,0.33,202000
2016-01-07,0.33,0.33,0.33,0.33,0.33,1000
2016-01-19,0.32,0.32,0.32,0.32,0.32,500
2016-02-09,0.29,0.29,0.29,0.29,0.29,200000
2016-02-15,0.28,0.28,0.28,0.28,0.28,100000
2016-02-16,0.26,0.26,0.26,0.26,0.26,300000
2016-02-23,0.26,0.26,0.26,0.26,0.26,350000
2016-02-29,0.25,0.25,0.25,0.25,0.25,20000
2016-03-01,0.32,0.34,0.3,0.34,0.34,379900
2016-03-02,0.34,0.34,0.33,0.33,0.33,20500
2016-03-04,0.34,0.34,0.34,0.34,0.34,50000
2016-03-10,0.35,0.36,0.35,0.36,0.36,60900
2016-03-11,0.37,0.37,0.36,0.36,0.36,100100
2016-03-16,0.39,0.39,0.39,0.39,0.39,100000
2016-03-25,0.31,0.31,0.31,0.31,0.31,100
