Date,Open,High,Low,Close,Adj Close,Volume
2011-07-21,0.61,0.61,0.58,0.59,0.59,82000
2011-07-22,0.6,0.62,0.6,0.62,0.62,5100
2011-07-25,0.61,0.65,0.61,0.65,0.65,247500
2011-07-26,0.63,0.63,0.63,0.63,0.63,50000
2011-07-28,0.62,0.62,0.62,0.62,0.62,10000
2011-07-29,0.6,0.6,0.6,0.6,0.6,10000
2011-08-02,0.56,0.56,0.55,0.55,0.55,22000
2011-08-03,0.5,0.5,0.48,0.5,0.5,540000
2011-08-04,0.51,0.51,0.48,0.48,0.48,61100
2011-08-05,0.43,0.43,0.41,0.42,0.42,75000
2011-08-08,0.38,0.43,0.38,0.43,0.43,115000
2011-08-09,0.38,0.39,0.36,0.38,0.38,180000
2011-08-10,0.4,0.4,0.4,0.4,0.4,10000
2011-08-11,0.39,0.41,0.39,0.41,0.41,42000
2011-08-15,0.44,0.47,0.44,0.47,0.47,110000
2011-08-16,0.49,0.49,0.47,0.47,0.47,71000
2011-08-17,0.49,0.53,0.49,0.53,0.53,11000
2011-08-18,0.54,0.54,0.54,0.54,0.54,30000
2011-08-19,0.52,0.52,0.52,0.52,0.52,1000
2011-08-22,0.46,0.46,0.46,0.46,0.46,1000
2011-08-23,0.41,0.41,0.41,0.41,0.41,1000
2011-08-24,0.32,0.32,0.32,0.32,0.32,4000
2011-08-25,0.37,0.38,0.37,0.37,0.37,25000
2011-08-26,0.38,0.38,0.38,0.38,0.38,2000
2011-08-29,0.4,0.41,0.4,0.41,0.41,42100
2011-08-30,0.4,0.4,0.4,0.4,0.4,30000
2011-08-31,0.42,0.43,0.42,0.43,0.43,5000
2011-09-01,0.42,0.43,0.42,0.43,0.43,45000
2011-09-02,0.42,0.42,0.41,0.41,0.41,33000
2011-09-05,0.38,0.38,0.38,0.38,0.38,1000
2011-09-06,0.35,0.35,0.35,0.35,0.35,1000
2011-09-07,0.35,0.36,0.35,0.36,0.36,9000
2011-09-08,0.37,0.37,0.37,0.37,0.37,100
2011-09-09,0.36,0.36,0.35,0.35,0.35,63000
2011-09-12,0.33,0.33,0.31,0.31,0.31,7000
2011-09-13,0.29,0.29,0.29,0.29,0.29,30000
2011-09-14,0.25,0.25,0.25,0.25,0.25,3000
2011-09-15,0.24,0.25,0.24,0.25,0.25,30000
2011-09-16,0.27,0.28,0.25,0.25,0.25,5290400
2011-09-19,0.24,0.24,0.23,0.24,0.24,106100
2011-09-20,0.22,0.24,0.22,0.23,0.23,1795500
2011-09-21,0.22,0.23,0.21,0.23,0.23,563600
2011-09-22,0.21,0.21,0.19,0.2,0.2,1650200
2011-09-23,0.17,0.19,0.17,0.19,0.19,128200
2011-09-26,0.13,0.13,0.11,0.13,0.13,470100
2011-09-27,0.15,0.18,0.15,0.18,0.18,787200
2011-09-28,0.16,0.16,0.11,0.11,0.11,2385000
2011-09-29,0.09,0.13,0.09,0.1,0.1,3935200
2011-09-30,0.1,0.1,0.08,0.08,0.08,1260000
2011-10-03,0.08,0.08,0.05,0.05,0.05,100000
2011-10-04,0.06,0.06,0.06,0.06,0.06,460000
2011-10-05,0.07,0.08,0.07,0.07,0.07,750100
2011-10-06,0.09,0.12,0.09,0.12,0.12,924500
2011-10-07,0.14,0.15,0.11,0.11,0.11,3131200
2011-10-10,0.09,0.11,0.09,0.11,0.11,3736900
2011-10-11,0.13,0.16,0.12,0.14,0.14,2365700
2011-10-12,0.13,0.16,0.13,0.15,0.15,7823300
2011-10-13,0.15,0.15,0.11,0.11,0.11,2228200
2011-10-14,0.11,0.12,0.1,0.12,0.12,1248200
2011-10-17,0.13,0.15,0.12,0.15,0.15,1623100
2011-10-18,0.15,0.15,0.09,0.09,0.09,1333100
2011-10-19,0.1,0.1,0.06,0.07,0.07,521200
2011-10-20,0.05,0.06,0.04,0.05,0.05,1119000
2011-10-21,0.05,0.06,0.04,0.05,0.05,375400
2011-10-25,0.05,0.06,0.05,0.05,0.05,397200
2011-10-26,0.04,0.05,0.04,0.04,0.04,1188700
2011-10-27,0.05,0.06,0.04,0.06,0.06,601300
2011-10-28,0.07,0.08,0.06,0.06,0.06,1700400
2011-10-31,0.06,0.07,0.05,0.07,0.07,2492200
2011-11-01,0.06,0.07,0.05,0.05,0.05,1538600
2011-11-02,0.05,0.06,0.04,0.05,0.05,1284400
2011-11-03,0.05,0.05,0.04,0.04,0.04,2372100
2011-11-04,0.04,0.04,0.04,0.04,0.04,115000
2011-11-07,0.04,0.05,0.03,0.04,0.04,4395600
2011-11-08,0.03,0.04,0.03,0.04,0.04,520500
2011-11-09,0.03,0.03,0.02,0.03,0.03,2157500
2011-11-10,0.03,0.03,0.01,0.02,0.02,11643000
2011-11-11,0.02,0.03,0.02,0.02,0.02,2101100
2011-11-14,0.03,0.03,0.02,0.02,0.02,1407000
2011-11-15,0.02,0.03,0.02,0.02,0.02,2808000
2011-11-16,0.02,0.02,0.02,0.02,0.02,1063000
2011-11-17,0.02,0.02,0.02,0.02,0.02,602900
2011-11-18,0.02,0.02,0.02,0.02,0.02,579000
2011-11-21,0.02,0.02,0.02,0.02,0.02,200000
2011-11-22,0.02,0.02,0.02,0.02,0.02,12300
2011-11-23,0.02,0.02,0.02,0.02,0.02,16000
2011-11-24,0.01,0.02,0.01,0.02,0.02,5800
2011-11-25,0.01,0.02,0.01,0.02,0.02,2012400
2011-11-29,0.01,0.01,0.01,0.01,0.01,480100
2011-11-30,0.01,0.01,0.01,0.01,0.01,740100
2011-12-01,0.01,0.01,0.01,0.01,0.01,101600
2011-12-02,0.01,0.01,0.01,0.01,0.01,347300
2011-12-06,0.01,0.01,0.01,0.01,0.01,588700
2011-12-07,0.02,0.02,0.02,0.02,0.02,1490000
2011-12-08,0.02,0.02,0.01,0.01,0.01,1040000
2011-12-09,0.01,0.01,0.01,0.01,0.01,2125000
2011-12-13,0.01,0.01,0.01,0.01,0.01,810000
2011-12-14,0.01,0.01,0.01,0.01,0.01,320000
2011-12-15,0.01,0.01,0.01,0.01,0.01,11982200
2011-12-16,0.01,0.01,0.01,0.01,0.01,80000
