Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,0.76,0.76,0.75,0.75,0.75,74200
2017-05-04,0.76,0.76,0.76,0.76,0.76,83400
2017-05-05,0.76,0.77,0.76,0.76,0.76,197800
2017-05-08,0.75,0.76,0.74,0.74,0.74,127400
2017-05-09,0.75,0.75,0.75,0.75,0.75,61600
2017-05-15,0.77,0.77,0.75,0.75,0.75,198800
2017-05-19,0.7,0.7,0.7,0.7,0.7,62600
2017-05-22,0.68,0.69,0.68,0.69,0.69,70800
2017-05-23,0.68,0.68,0.68,0.68,0.68,76000
2017-05-25,0.67,0.67,0.67,0.67,0.67,69200
2017-05-26,0.68,0.68,0.67,0.67,0.67,237000
2017-05-29,0.67,0.67,0.66,0.66,0.66,63600
2017-05-30,0.66,0.67,0.66,0.66,0.66,135200
2017-05-31,0.66,0.66,0.66,0.66,0.66,132200
2017-06-01,0.67,0.68,0.67,0.68,0.68,215200
2017-06-02,0.67,0.67,0.67,0.67,0.67,65000
2017-06-05,0.65,0.7,0.65,0.7,0.7,559600
2017-06-07,0.67,0.67,0.67,0.67,0.67,141000
2017-06-08,0.69,0.7,0.69,0.7,0.7,361400
2017-06-09,0.7,0.7,0.7,0.7,0.7,281400
2017-06-12,0.68,0.69,0.68,0.69,0.69,137200
2017-06-13,0.69,0.7,0.67,0.67,0.67,386800
2017-06-14,0.67,0.67,0.67,0.67,0.67,137200
2017-06-15,0.67,0.69,0.67,0.69,0.69,105800
2017-06-16,0.68,0.7,0.68,0.68,0.68,289200
2017-06-20,0.67,0.67,0.66,0.66,0.66,360000
2017-06-21,0.67,0.68,0.67,0.68,0.68,1370000
2017-07-19,0.57,0.57,0.57,0.57,0.57,147600
2017-07-20,0.57,0.57,0.56,0.56,0.56,99000
2017-07-21,0.57,0.57,0.57,0.57,0.57,124800
2017-07-24,0.56,0.57,0.56,0.56,0.56,247200
2017-07-25,0.56,0.56,0.53,0.53,0.53,394200
2017-07-31,0.47,0.48,0.47,0.47,0.47,1080000
2017-08-01,0.48,0.48,0.48,0.48,0.48,900000
2017-08-02,0.48,0.5,0.48,0.5,0.5,1620000
2017-08-03,0.49,0.49,0.49,0.49,0.49,581200
2017-08-04,0.49,0.49,0.49,0.49,0.49,180000
2017-08-08,0.47,0.47,0.47,0.47,0.47,180000
2017-08-11,0.46,0.47,0.45,0.46,0.46,1120000
2017-08-17,0.41,0.41,0.41,0.41,0.41,180000
2017-08-18,0.38,0.38,0.38,0.38,0.38,540000
2017-08-21,0.35,0.35,0.34,0.35,0.35,459400
2017-08-24,0.33,0.33,0.33,0.33,0.33,180000
2017-08-25,0.33,0.33,0.32,0.32,0.32,180000
2017-08-28,0.3,0.3,0.3,0.3,0.3,180000
2017-08-29,0.29,0.29,0.24,0.26,0.26,2319200
2017-08-30,0.23,0.25,0.23,0.25,0.25,1903600
2017-09-01,0.21,0.22,0.21,0.21,0.21,417400
2017-09-04,0.21,0.21,0.2,0.2,0.2,42400
2017-09-05,0.2,0.2,0.2,0.2,0.2,211600
2017-09-07,0.16,0.16,0.16,0.16,0.16,138400
2017-09-11,0.15,0.15,0.15,0.15,0.15,145000
2017-09-13,0.13,0.13,0.13,0.13,0.13,420400
2017-09-14,0.12,0.12,0.12,0.12,0.12,242800
2017-09-15,0.1,0.11,0.1,0.1,0.1,223600
2017-09-19,0.07,0.07,0.07,0.07,0.07,96400
2017-09-21,0.06,0.06,0.06,0.06,0.06,65600
2017-09-22,0.07,0.07,0.07,0.07,0.07,252600
2017-09-25,0.07,0.07,0.07,0.07,0.07,400
2017-09-26,0.04,0.04,0.04,0.04,0.04,71000
2017-09-27,0.04,0.04,0.04,0.04,0.04,71000
