Date,Open,High,Low,Close,Adj Close,Volume
2012-12-21,1.13,1.13,1.13,1.13,1.13,200000
2013-01-08,1.02,1.02,1.02,1.02,1.02,100000
2013-01-09,0.97,0.97,0.97,0.97,0.97,100000
2013-01-10,0.94,0.95,0.94,0.95,0.95,100100
2013-01-11,0.85,0.92,0.85,0.88,0.88,298100
2013-01-14,0.85,0.85,0.79,0.79,0.79,404000
2013-01-15,0.79,0.8,0.79,0.8,0.8,40000
2013-01-16,0.8,0.83,0.8,0.83,0.83,260000
2013-01-18,0.82,0.82,0.82,0.82,0.82,10000
2013-01-21,0.77,0.77,0.77,0.77,0.77,60000
2013-01-22,0.81,0.81,0.81,0.81,0.81,100
2013-01-25,0.72,0.72,0.72,0.72,0.72,100
2013-01-28,0.75,0.75,0.75,0.75,0.75,100
2013-01-29,0.72,0.72,0.72,0.72,0.72,4000
2013-01-30,0.7,0.7,0.67,0.67,0.67,650000
2013-01-31,0.7,0.72,0.7,0.71,0.71,505400
2013-02-01,0.69,0.69,0.69,0.69,0.69,5000
2013-02-07,0.75,0.76,0.75,0.76,0.76,133200
2013-02-11,0.74,0.74,0.73,0.73,0.73,1000000
2013-02-18,0.62,0.63,0.62,0.63,0.63,16400
2013-02-19,0.63,0.65,0.63,0.65,0.65,400
2013-02-20,0.63,0.63,0.63,0.63,0.63,100000
2013-02-21,0.63,0.66,0.63,0.66,0.66,125000
2013-02-22,0.62,0.62,0.62,0.62,0.62,15000
2013-02-26,0.63,0.67,0.63,0.66,0.66,97400
2013-02-28,0.65,0.65,0.65,0.65,0.65,50000
2013-03-01,0.58,0.58,0.58,0.58,0.58,50000
2013-03-20,0.69,0.69,0.69,0.69,0.69,50000
2013-03-25,0.74,0.74,0.74,0.74,0.74,30000
2013-03-26,0.68,0.68,0.66,0.66,0.66,1000000
2013-04-02,0.61,0.63,0.61,0.63,0.63,50000
2013-04-03,0.58,0.62,0.54,0.62,0.62,489100
2013-04-04,0.69,0.69,0.63,0.63,0.63,1069300
2013-04-09,0.68,0.68,0.67,0.67,0.67,2780000
2013-04-10,0.71,0.71,0.66,0.66,0.66,67000
2013-04-17,0.65,0.68,0.63,0.68,0.68,603500
2013-04-18,0.75,0.75,0.74,0.74,0.74,40000
2013-04-19,0.7,0.71,0.62,0.62,0.62,146500
2013-04-22,0.62,0.63,0.61,0.61,0.61,2021800
2013-04-25,0.54,0.54,0.53,0.53,0.53,36000
2013-04-29,0.43,0.44,0.43,0.44,0.44,1000000
2013-05-08,0.35,0.35,0.33,0.33,0.33,200
2013-05-09,0.33,0.33,0.31,0.31,0.31,800000
2013-05-10,0.28,0.28,0.28,0.28,0.28,200100
2013-05-13,0.26,0.28,0.26,0.28,0.28,200000
2013-05-14,0.25,0.26,0.24,0.26,0.26,500000
2013-05-17,0.28,0.28,0.28,0.28,0.28,100
2013-05-21,0.21,0.21,0.21,0.21,0.21,200
2013-05-23,0.25,0.28,0.25,0.27,0.27,1680000
2013-05-29,0.22,0.22,0.2,0.2,0.2,1000000
2013-06-04,0.22,0.24,0.22,0.24,0.24,1200200
2013-06-05,0.25,0.25,0.23,0.24,0.24,1300000
2013-06-07,0.34,0.34,0.24,0.24,0.24,1186000
2013-06-10,0.19,0.2,0.18,0.2,0.2,1587900
2013-06-11,0.25,0.28,0.25,0.28,0.28,1027100
2013-06-12,0.27,0.28,0.27,0.28,0.28,3033000
2013-06-13,0.33,0.38,0.3,0.3,0.3,3170100
2013-06-14,0.24,0.24,0.21,0.21,0.21,325000
2013-06-17,0.15,0.16,0.12,0.13,0.13,1579700
2013-06-18,0.12,0.15,0.1,0.15,0.15,136800
2013-06-19,0.17,0.17,0.12,0.13,0.13,116600
2013-06-20,0.17,0.18,0.12,0.12,0.12,86300
2013-06-21,0.12,0.14,0.11,0.11,0.11,824100
2013-06-24,0.13,0.15,0.13,0.15,0.15,55000
2013-06-25,0.15,0.18,0.1,0.1,0.1,1365000
2013-06-26,0.1,0.1,0.1,0.1,0.1,1200000
2013-06-27,0.07,0.07,0.07,0.07,0.07,100000
2013-06-28,0.06,0.07,0.05,0.07,0.07,31000
