Date,Open,High,Low,Close,Adj Close,Volume
2013-11-25,12.8,14.3,12.7,13.4,13.4,326868500
2013-11-26,13.6,14.1,13.4,13.5,13.5,90665200
2013-11-27,13.8,14.4,13.6,14.1,14.1,63259000
2013-11-28,14.2,14.3,13.4,13.4,13.4,34776000
2013-11-29,13.5,13.7,13.2,13.2,13.2,9508200
2013-12-02,13.1,13.5,13,13.5,13.5,6499800
2013-12-03,13.4,14.1,13.4,13.7,13.7,13327900
2013-12-04,13.7,14.1,13.7,13.9,13.9,9403700
2013-12-06,13.9,14.4,13.7,13.7,13.7,18212500
2013-12-09,13.9,14.1,13.6,13.8,13.8,8493400
2013-12-11,13.9,14,13.8,13.8,13.8,3026500
2013-12-12,13.9,15,13.9,14.9,14.9,44808900
2013-12-13,14.9,15.2,14.6,15.1,15.1,21945200
2013-12-16,15,17.1,15,16.7,16.7,28304000
2013-12-17,16.6,17,16.1,16.6,16.6,13991100
2013-12-18,16.7,17.8,16.7,17.3,17.3,29736500
2013-12-19,17.4,17.5,16.7,16.7,16.7,11318300
2013-12-20,16.8,17.4,16.7,17.3,17.3,15466400
2013-12-23,17.2,17.4,16.5,16.5,16.5,5939000
2013-12-24,16.7,17.2,16.7,16.9,16.9,3158600
2013-12-25,17.1,17.1,16.7,16.7,16.7,1960800
2013-12-26,16.8,17.1,16.7,17,17,5281800
2013-12-27,17.2,17.5,16.7,17,17,7633200
2014-01-02,17.1,17.1,16,16.1,16.1,3200500
2014-01-03,16.2,16.7,16.1,16.2,16.2,2321900
2014-01-06,16.2,16.5,16.1,16.3,16.3,2855600
2014-01-07,16.3,16.7,16.3,16.5,16.5,3552300
2014-01-08,16.6,17.1,16.5,16.5,16.5,3439100
2014-01-09,16.6,16.8,16.4,16.5,16.5,2426500
2014-01-10,16.4,16.5,16.3,16.4,16.4,864300
2014-01-13,16.3,16.4,16,16.4,16.4,639600
2014-01-14,16.4,16.7,16.4,16.5,16.5,1450100
2014-01-15,16.4,18.1,16.4,17.6,17.6,17119200
2014-01-16,18.1,19.2,18.1,18.9,18.9,16384800
2014-01-17,18.9,19.5,18.2,18.3,18.3,8449700
2014-01-20,18.3,18.4,17.5,17.7,17.7,3513600
2014-01-21,17.8,19,17.8,19,19,8580700
2014-01-22,18.7,19.9,18.7,18.9,18.9,14381600
2014-01-23,19.1,19.5,18.6,18.6,18.6,4970500
2014-01-24,18.9,19.6,18.8,19.1,19.1,7049400
2014-01-27,19,19.5,18.9,19.1,19.1,3565200
2014-01-28,19.3,19.3,18.2,18.5,18.5,2894100
2014-01-29,18.7,18.8,18.5,18.7,18.7,1470100
2014-01-30,18.6,18.8,18.6,18.7,18.7,1101500
2014-01-31,18.8,19.2,18.7,18.8,18.8,1681000
2014-02-03,19,20.1,18.9,20,20,17207600
2014-02-04,19.8,20,19.3,19.7,19.7,8236500
2014-02-05,19.8,20.2,19.6,19.7,19.7,7543900
2014-02-06,19.9,20,19.5,19.7,19.7,2955100
2014-02-07,19.8,20,18.8,18.9,18.9,12684900
2014-02-10,19,19.2,18.9,19,19,2505700
2014-02-11,19.1,19.4,18.8,18.8,18.8,3191900
2014-02-12,18.9,19.1,18.9,18.9,18.9,2199500
2014-02-13,19,19.2,18.9,18.9,18.9,3213900
2014-02-17,19.1,19.1,18.2,18.5,18.5,6864400
2014-02-18,18.7,18.8,18.3,18.3,18.3,3829400
2014-02-19,18.4,18.6,18.4,18.4,18.4,2113500
2014-02-20,18.4,18.5,18.2,18.2,18.2,864700
2014-02-21,18.3,18.8,18.3,18.4,18.4,2331100
2014-02-24,18.5,18.8,18.3,18.7,18.7,2672800
2014-02-25,18.8,19.1,18.5,18.5,18.5,6489600
2014-02-26,18.6,18.9,18.4,18.8,18.8,2901400
2014-02-27,19.1,19.2,18.9,18.9,18.9,3368800
2014-02-28,19,19,18.7,18.8,18.8,968300
2014-03-03,18.8,18.9,18.4,18.5,18.5,2014000
2014-03-04,18.5,18.7,18.5,18.6,18.6,287600
2014-03-05,18.7,18.7,18.5,18.5,18.5,336300
2014-03-06,18.7,19,18.6,18.7,18.7,2394500
2014-03-07,18.7,19.3,18.7,19.1,19.1,6989400
2014-03-10,19,19.1,18.8,18.9,18.9,2928700
2014-03-11,18.6,18.7,18.5,18.5,18.5,1553200
2014-03-12,18.6,19,18.6,18.6,18.6,2980800
2014-03-13,18.7,18.9,18.7,18.8,18.8,974300
2014-03-14,18.8,18.9,18.6,18.6,18.6,369000
2014-03-17,18.7,18.9,18.6,18.8,18.8,538700
2014-03-18,18.9,19.5,18.7,18.9,18.9,9247800
2014-03-19,19,19,18.4,18.4,18.4,1368800
2014-03-20,18.4,18.7,18.4,18.6,18.6,975300
2014-03-21,18.6,18.8,18.3,18.5,18.5,525600
2014-03-24,18.6,18.6,18,18.1,18.1,952500
2014-03-25,18.2,18.2,17.9,18,18,1427600
2014-03-26,18.1,18.3,18,18,18,306800
2014-03-27,18.1,18.1,17.7,17.8,17.8,602200
2014-03-28,17.8,18,17.7,17.8,17.8,416800
2014-03-31,17.9,18.2,17.8,17.8,17.8,404900
2014-04-01,17.9,18.3,17.9,18.2,18.2,1089400
2014-04-02,18.3,18.8,18.2,18.3,18.3,2398400
2014-04-03,18.4,18.5,18.2,18.3,18.3,390100
2014-04-04,18.3,18.4,17.9,18,18,272200
2014-04-08,18.1,18.1,17.8,17.8,17.8,134700
