Date,Open,High,Low,Close,Adj Close,Volume
2012-07-02,0.71,0.71,0.71,0.71,0.71,10000
2012-07-03,0.71,0.72,0.7,0.7,0.7,215000
2012-07-04,0.69,0.69,0.69,0.69,0.69,10000
2012-07-06,0.67,0.67,0.66,0.66,0.66,205000
2012-07-09,0.62,0.62,0.59,0.59,0.59,21100
2012-07-10,0.58,0.6,0.58,0.6,0.6,54200
2012-07-11,0.61,0.63,0.61,0.63,0.63,135000
2012-07-12,0.63,0.66,0.63,0.66,0.66,394500
2012-07-13,0.66,0.69,0.66,0.69,0.69,1194900
2012-07-16,0.71,0.73,0.71,0.73,0.73,4068300
2012-07-17,0.73,0.75,0.73,0.73,0.73,2080200
2012-07-18,0.73,0.74,0.7,0.7,0.7,4518000
2012-07-19,0.72,0.74,0.68,0.68,0.68,1886000
2012-07-20,0.68,0.68,0.67,0.67,0.67,1378900
2012-07-23,0.64,0.67,0.64,0.67,0.67,543600
2012-07-24,0.64,0.67,0.64,0.64,0.64,614200
2012-07-25,0.65,0.65,0.64,0.64,0.64,711000
2012-07-26,0.65,0.67,0.64,0.66,0.66,2160200
2012-07-27,0.68,0.7,0.68,0.68,0.68,1925000
2012-07-30,0.68,0.7,0.67,0.7,0.7,205000
2012-07-31,0.7,0.71,0.7,0.7,0.7,194500
2012-08-01,0.71,0.73,0.71,0.72,0.72,1885000
2012-08-06,0.71,0.72,0.71,0.72,0.72,1076000
2012-08-07,0.73,0.76,0.71,0.76,0.76,232100
2012-08-08,0.76,0.77,0.75,0.76,0.76,1028000
2012-08-09,0.76,0.76,0.76,0.76,0.76,3000
2012-08-10,0.73,0.73,0.73,0.73,0.73,6000
2012-08-14,0.73,0.73,0.73,0.73,0.73,70000
2012-08-15,0.74,0.74,0.74,0.74,0.74,11000
2012-08-20,0.72,0.72,0.72,0.72,0.72,60000
2012-08-21,0.73,0.73,0.71,0.72,0.72,580000
2012-08-22,0.71,0.71,0.71,0.71,0.71,80900
2012-08-23,0.71,0.71,0.7,0.71,0.71,865200
2012-08-24,0.7,0.7,0.68,0.68,0.68,85000
2012-08-27,0.68,0.68,0.68,0.68,0.68,50000
2012-08-28,0.68,0.71,0.68,0.7,0.7,1015000
2012-08-29,0.68,0.69,0.68,0.68,0.68,473500
2012-08-30,0.66,0.68,0.66,0.66,0.66,280100
2012-08-31,0.66,0.67,0.66,0.67,0.67,43000
2012-09-03,0.7,0.7,0.69,0.7,0.7,130000
2012-09-04,0.72,0.73,0.71,0.72,0.72,175000
2012-09-05,0.72,0.75,0.72,0.73,0.73,3066200
2012-09-06,0.74,0.77,0.73,0.73,0.73,2021400
2012-09-07,0.75,0.75,0.74,0.74,0.74,445000
2012-09-10,0.74,0.77,0.74,0.76,0.76,1758000
2012-09-11,0.76,0.76,0.75,0.75,0.75,958600
2012-09-12,0.76,0.83,0.76,0.83,0.83,1906000
2012-09-13,0.84,0.89,0.84,0.87,0.87,4207800
2012-09-14,0.89,0.89,0.83,0.84,0.84,1168300
2012-09-17,0.85,0.9,0.85,0.9,0.9,131000
2012-09-18,0.85,0.86,0.85,0.86,0.86,105000
2012-09-19,0.85,0.85,0.84,0.84,0.84,80700
2012-09-20,0.82,0.83,0.82,0.83,0.83,223500
2012-09-21,0.9,0.94,0.9,0.94,0.94,1816200
2012-09-24,0.94,1,0.94,0.95,0.95,2703900
2012-09-25,0.96,0.97,0.93,0.96,0.96,993200
2012-09-26,0.94,0.94,0.88,0.91,0.91,853400
2012-09-27,0.92,0.97,0.92,0.93,0.93,98400
2012-09-28,0.97,0.97,0.92,0.92,0.92,408000
2012-10-01,0.97,0.97,0.96,0.96,0.96,120000
2012-10-02,0.96,0.96,0.94,0.94,0.94,17000
2012-10-03,0.95,1,0.94,0.99,0.99,308100
2012-10-04,1.04,1.13,1.04,1.12,1.12,1465900
2012-10-05,1.11,1.11,1.08,1.08,1.08,3000
2012-10-08,1.08,1.11,1.08,1.1,1.1,50000
2012-10-09,1.1,1.12,1.08,1.08,1.08,2202000
2012-10-10,1.02,1.07,1.02,1.07,1.07,145000
2012-10-11,1.08,1.08,1.08,1.08,1.08,11000
2012-10-12,1.1,1.1,0.91,0.92,0.92,641300
2012-10-15,0.89,0.89,0.84,0.84,0.84,559300
2012-10-16,0.83,0.85,0.83,0.84,0.84,1249700
2012-10-17,0.84,0.88,0.83,0.88,0.88,1217600
2012-10-18,0.88,0.88,0.84,0.85,0.85,437500
2012-10-19,0.84,0.89,0.84,0.87,0.87,344900
2012-10-22,0.89,0.89,0.86,0.89,0.89,768500
2012-10-24,0.87,0.87,0.82,0.82,0.82,406900
2012-10-25,0.84,0.86,0.83,0.85,0.85,169300
2012-10-26,0.82,0.82,0.78,0.81,0.81,1121300
2012-10-29,0.8,0.83,0.78,0.83,0.83,431500
2012-10-30,0.81,0.81,0.79,0.8,0.8,185200
2012-10-31,0.81,0.83,0.81,0.82,0.82,665000
2012-11-01,0.84,0.84,0.82,0.82,0.82,650700
2012-11-02,0.83,0.88,0.82,0.88,0.88,210000
2012-11-05,0.87,0.91,0.87,0.91,0.91,16000
2012-11-06,0.9,0.96,0.9,0.93,0.93,435500
2012-11-07,0.91,0.93,0.91,0.93,0.93,1300200
2012-11-08,0.89,0.93,0.89,0.92,0.92,1254100
2012-11-09,0.94,0.97,0.94,0.96,0.96,1058300
2012-11-12,0.94,0.94,0.94,0.94,0.94,1000
2012-11-13,0.98,0.99,0.98,0.99,0.99,168100
2012-11-14,0.99,1.05,0.99,1.05,1.05,163500
2012-11-15,1,1.02,0.95,0.95,0.95,1023400
2012-11-16,0.9,0.9,0.9,0.9,0.9,100000
2012-11-19,0.94,0.94,0.86,0.86,0.86,450000
2012-11-20,0.88,0.88,0.88,0.88,0.88,1000
2012-11-21,0.84,0.84,0.84,0.84,0.84,500
2012-11-22,0.86,0.86,0.83,0.84,0.84,800100
2012-11-23,0.82,0.82,0.82,0.82,0.82,700100
2012-11-26,0.92,0.95,0.92,0.95,0.95,22300
2012-11-27,0.89,0.92,0.89,0.91,0.91,1075900
2012-11-29,0.87,0.88,0.86,0.86,0.86,110000
2012-11-30,0.85,0.85,0.85,0.85,0.85,10000
2012-12-03,0.89,0.9,0.88,0.88,0.88,2200100
2012-12-04,0.88,0.91,0.88,0.91,0.91,208000
