Date,Open,High,Low,Close,Adj Close,Volume
2012-02-29,5.25,5.3,4.72,4.8,4.8,1116400
2012-03-01,4.8,4.8,4.58,4.58,4.58,467500
2012-03-02,4.56,4.56,4.44,4.44,4.44,271900
2012-03-05,4.44,4.74,4.4,4.48,4.48,386600
2012-03-06,4.46,4.52,4.46,4.5,4.5,146300
2012-03-08,4.5,4.56,4.46,4.46,4.46,206700
2012-03-09,4.48,4.48,4.46,4.46,4.46,137300
2012-03-12,4.46,4.68,4.46,4.5,4.5,395000
2012-03-13,4.52,4.52,4.46,4.46,4.46,115600
2012-03-14,4.42,4.46,4.4,4.42,4.42,140800
2012-03-15,4.42,4.42,4.28,4.28,4.28,71900
2012-03-16,4.18,4.24,4,4,4,213600
2012-03-19,4.08,4.1,4,4.02,4.02,115800
2012-03-20,4.1,4.3,4.08,4.12,4.12,75000
2012-03-21,4.12,4.3,4.12,4.3,4.3,58800
2012-03-22,4.3,4.5,4.3,4.44,4.44,226600
2012-03-23,4.22,4.36,4.22,4.28,4.28,23100
2012-03-26,4.26,4.32,4.26,4.3,4.3,37200
2012-03-27,4.26,4.32,4.22,4.32,4.32,53200
2012-03-28,3.52,3.82,3.48,3.8,3.8,4135400
2012-03-29,3.82,3.82,3.74,3.8,3.8,377200
2012-03-30,3.8,3.9,3.8,3.8,3.8,783700
2012-04-02,3.8,3.8,3.7,3.7,3.7,97800
2012-04-03,3.68,3.72,3.68,3.7,3.7,81900
2012-04-04,3.76,3.76,3.64,3.7,3.7,49000
2012-04-05,3.66,3.66,3.58,3.6,3.6,83700
2012-04-10,3.6,3.6,3.4,3.42,3.42,241500
2012-04-11,3.36,3.4,3.36,3.38,3.38,82400
2012-04-12,3.32,3.42,3.3,3.42,3.42,182400
2012-04-17,3.42,3.58,3.42,3.52,3.52,121700
2012-04-18,3.5,3.6,3.5,3.6,3.6,46400
2012-04-19,3.52,3.58,3.52,3.58,3.58,11900
2012-04-20,3.58,3.7,3.56,3.7,3.7,55100
2012-04-23,3.56,3.56,3.56,3.56,3.56,5600
2012-04-24,3.58,3.58,3.52,3.52,3.52,10200
2012-04-25,3.66,3.86,3.6,3.86,3.86,254900
2012-04-26,3.86,3.96,3.86,3.92,3.92,62500
2012-04-27,3.96,3.96,3.8,3.84,3.84,45800
2012-04-30,3.92,3.92,3.82,3.82,3.82,270000
2012-05-02,3.88,4.06,3.82,4,4,989700
2012-05-03,4,4.02,4,4,4,85200
2012-05-04,3.96,4,3.94,3.96,3.96,86600
2012-05-08,3.98,4.12,3.98,4.06,4.06,105800
2012-05-09,4.04,4.1,4.02,4.04,4.04,182300
2012-05-10,4,4,3.92,4,4,139200
2012-05-11,4.28,4.62,4.28,4.38,4.38,3122700
2012-05-14,4.54,5,4.5,4.8,4.8,1495000
2012-05-15,4.8,5.45,4.54,5.45,5.45,1456200
2012-05-16,5.3,5.6,5.15,5.35,5.35,1802300
2012-05-17,5.35,5.45,5.1,5.1,5.1,476100
2012-05-18,5.1,5.1,4.88,4.88,4.88,652200
2012-05-21,4.84,5,4.8,4.94,4.94,193600
2012-05-22,5.1,5.25,4.96,4.96,4.96,134700
2012-05-23,5.2,5.25,5,5.05,5.05,293500
2012-05-24,5.25,5.4,5.15,5.2,5.2,451600
2012-05-25,5.35,5.7,5.35,5.4,5.4,780000
