Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,0.75,0.75,0.75,0.75,0.75,7500
2017-06-06,0.73,0.73,0.73,0.73,0.73,1000
2017-06-12,0.7,0.7,0.7,0.7,0.7,37500
2017-06-13,0.71,0.71,0.7,0.7,0.7,31000
2017-06-14,0.74,0.74,0.74,0.74,0.74,127000
2017-06-16,0.73,0.73,0.73,0.73,0.73,20000
2017-06-19,0.75,0.76,0.75,0.76,0.76,20000
2017-06-20,0.75,0.75,0.75,0.75,0.75,40000
2017-06-21,0.73,0.73,0.72,0.73,0.73,42900
2017-06-22,0.75,0.75,0.75,0.75,0.75,41500
2017-06-23,0.75,0.75,0.75,0.75,0.75,473300
2017-06-27,0.77,0.77,0.76,0.77,0.77,154600
2017-06-28,0.76,0.76,0.76,0.76,0.76,1200
2017-06-29,0.77,0.77,0.77,0.77,0.77,2500
2017-06-30,0.74,0.75,0.71,0.73,0.73,49100
2017-07-03,0.75,0.75,0.74,0.74,0.74,128900
2017-07-04,0.76,0.77,0.75,0.75,0.75,300
2017-07-05,0.74,0.74,0.73,0.73,0.73,5300
2017-07-06,0.72,0.72,0.69,0.71,0.71,2000
2017-07-07,0.69,0.7,0.69,0.7,0.7,600
2017-07-11,0.71,0.71,0.68,0.69,0.69,625500
2017-07-12,0.71,0.72,0.7,0.72,0.72,86100
2017-07-13,0.75,0.75,0.75,0.75,0.75,100
2017-07-14,0.73,0.73,0.72,0.73,0.73,32400
2017-07-17,0.74,0.75,0.71,0.71,0.71,2087200
2017-07-18,0.71,0.71,0.7,0.71,0.71,420000
2017-07-19,0.72,0.72,0.72,0.72,0.72,100000
2017-07-20,0.73,0.73,0.73,0.73,0.73,87000
2017-07-25,0.74,0.74,0.74,0.74,0.74,100
2017-07-26,0.78,0.78,0.77,0.78,0.78,300000
2017-07-27,0.77,0.77,0.76,0.76,0.76,300000
2017-07-31,0.75,0.75,0.71,0.73,0.73,360000
2017-08-01,0.73,0.74,0.72,0.74,0.74,9306000
2017-08-02,0.74,0.74,0.74,0.74,0.74,60000
2017-08-03,0.75,0.75,0.75,0.75,0.75,100000
2017-08-04,0.73,0.73,0.73,0.73,0.73,11100400
2017-08-07,0.72,0.72,0.7,0.71,0.71,8873500
2017-08-08,0.7,0.71,0.7,0.71,0.71,104000
2017-08-09,0.71,0.71,0.69,0.69,0.69,110000
2017-08-10,0.69,0.7,0.68,0.7,0.7,14050200
2017-08-11,0.68,0.68,0.65,0.65,0.65,3073200
2017-08-15,0.69,0.7,0.68,0.69,0.69,581200
2017-08-16,0.67,0.68,0.66,0.68,0.68,27528900
2017-08-17,0.67,0.68,0.67,0.68,0.68,4864000
2017-08-18,0.67,0.67,0.66,0.67,0.67,17804400
2017-08-21,0.68,0.68,0.68,0.68,0.68,398000
2017-08-24,0.7,0.71,0.7,0.71,0.71,283100
2017-08-25,0.71,0.71,0.71,0.71,0.71,10000
2017-08-29,0.84,0.84,0.84,0.84,0.84,200
