Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,380,380,371,371,371,15
2016-04-22,412,412,406.3,406.3,406.3,15
2016-04-28,391.36,391.36,391.36,391.36,391.36,10
2016-06-10,388.99,388.99,388.99,388.99,388.99,1
2016-07-04,392,392,392,392,392,10
2016-07-06,386.57,386.57,386.57,386.57,386.57,10
2016-07-27,398,398,398,398,398,2
2016-08-01,388.66,388.66,388.66,388.66,388.66,1
2016-08-09,414,414,414,414,414,5
2016-08-17,399.18,399.18,399.18,399.18,399.18,5
2016-09-02,399,399,399,399,399,20
2016-09-05,399.34,399.34,399.34,399.34,399.34,20
2016-09-09,388.5,388.5,388.5,388.5,388.5,1
2016-09-12,392,392,392,392,392,20
2016-09-13,393.62,393.62,393.62,393.62,393.62,20
2016-09-20,397,397,397,397,397,40
2016-09-22,397.62,397.62,397.62,397.62,397.62,40
2016-09-23,398,398,398,398,398,20
2016-09-28,396.49,396.49,396.49,396.49,396.49,20
2016-10-10,396.29,396.29,396.29,396.29,396.29,20
2016-10-11,387.08,387.08,387.08,387.08,387.08,60
2016-10-12,368.99,368.99,351,359,359,184
2016-10-13,358.4,360,343,359.6,359.6,427
2016-10-14,372.12,384,372.12,384,384,792
2016-10-17,380,380,380,380,380,21
2016-10-18,381,383,381,383,383,2
2016-10-19,382,386.99,382,386.99,386.99,2
2016-10-26,381.9,381.9,376.01,376.01,376.01,22
2016-10-28,378.9,378.9,378.9,378.9,378.9,1
2016-11-02,377,377,377,377,377,13
2016-11-03,376.25,376.25,371.9,372.75,372.75,97
2016-11-04,368,368,360,366,366,43
2016-11-07,365.02,370.99,365.02,370.99,370.99,45
2016-11-08,381.73,381.73,381.73,381.73,381.73,40
2016-11-10,380.62,380.62,380.62,380.62,380.62,40
2016-11-11,372.99,372.99,372.99,372.99,372.99,21
2016-11-14,361.99,364,359,364,364,43
2016-11-15,359,359,359,359,359,41
2016-11-16,362,362,362,362,362,1
2016-11-17,355.99,355.99,355.99,355.99,355.99,41
2016-11-18,353.01,353.01,353.01,353.01,353.01,1
2016-11-21,372.91,372.91,372.91,372.91,372.91,40
2016-11-23,374.75,374.75,374.75,374.75,374.75,40
2016-11-24,378.82,378.82,378.82,378.82,378.82,20
2016-11-25,375,378.5,375,378.5,378.5,65
2016-11-28,383.19,383.19,383.19,383.19,383.19,40
2016-11-29,382.99,383,382.99,383,383,42
2016-11-30,392,397.78,387.01,397.78,397.78,190
2016-12-01,396.7,398,395,396.01,396.01,291
2016-12-02,396,396,395.2,395.2,395.2,23
2016-12-06,396,396.5,390.5,396.5,396.5,29
2016-12-07,391.01,397.5,391.01,397,397,67
2016-12-08,397.01,399.95,397,398,398,48
2016-12-09,396,397.85,396,397.85,397.85,2
2016-12-13,395.05,395.05,395.05,395.05,395.05,71
2016-12-14,397,397,396.01,396.01,396.01,45
2016-12-15,392.01,398,392.01,398,398,43
2016-12-16,399,399,399,399,399,261
2016-12-19,396.01,396.01,396.01,396.01,396.01,21
2016-12-20,395,395,392.28,394.85,394.85,23
2016-12-21,392,392,390.25,391,391,76
2016-12-22,391.85,391.85,389.25,391.5,391.5,24
2016-12-23,390.25,391.9,390.25,391.9,391.9,43
2016-12-26,394.5,397.5,394.5,395.1,395.1,332
2016-12-27,396,396,395.5,396,396,54
2016-12-28,395.5,396,395.5,396,396,82
2016-12-29,398.55,399.5,398.5,398.5,398.5,166
2016-12-30,398.5,401.74,398.5,400,400,157
2017-01-04,400,402.2,399.5,399.5,399.5,147
2017-01-05,399.5,401.85,397.25,397.9,397.9,47
2017-01-06,396.01,398.85,396.01,397,397,541
2017-01-09,397,397,397,397,397,125
2017-01-10,396.85,396.85,396,396,396,51
2017-01-11,394,395.9,394,394,394,53
2017-01-12,395,397,394,396.5,396.5,152
2017-01-13,396.99,396.99,396.99,396.99,396.99,331
2017-01-16,395.95,396,395.95,396,396,106
2017-01-17,396,396,395.5,395.5,395.5,127
2017-01-18,395.5,395.5,395.5,395.5,395.5,335
2017-01-19,396.5,396.5,396,396,396,412
2017-01-20,398.38,398.38,398.38,398.38,398.38,150
2017-01-23,396,396.5,394,394,394,10
2017-01-24,400,405.5,398.01,400,400,874
2017-01-25,400,405,399,401,401,349
2017-01-26,400.7,412,400.65,410,410,1821
2017-01-27,413.6,414,406.01,409,409,398
2017-01-30,408,410,408,409,409,207
2017-01-31,408.51,417.5,408.51,416,416,676
2017-02-01,414,414,411,412,412,212
2017-02-02,413,417,413,415,415,374
2017-02-03,415,417.5,414.5,417.2,417.2,119
2017-02-06,418,422,414,416,416,1400
2017-02-07,415.5,415.89,411,414,414,764
2017-02-08,414.5,423.2,414.5,421.99,421.99,1487
