Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.57,0.57,0.52,0.56,0.56,20460000
2017-09-19,0.55,0.6,0.55,0.55,0.55,300553200
2017-09-20,0.57,0.61,0.56,0.57,0.57,170648900
2017-09-21,0.58,0.58,0.54,0.58,0.58,70143700
2017-09-22,0.63,0.67,0.61,0.67,0.67,119002700
2017-09-25,0.64,0.64,0.55,0.55,0.55,43678100
2017-09-26,0.54,0.56,0.52,0.54,0.54,85852400
2017-09-27,0.53,0.59,0.52,0.54,0.54,142272700
2017-09-28,0.53,0.6,0.51,0.58,0.58,146400700
2017-09-29,0.58,0.58,0.53,0.54,0.54,90106800
2017-10-02,0.5,0.5,0.42,0.42,0.42,121464700
2017-10-03,0.42,0.44,0.42,0.42,0.42,61497100
2017-10-04,0.41,0.47,0.38,0.46,0.46,120001800
2017-10-05,0.45,0.47,0.43,0.44,0.44,85562600
2017-10-06,0.42,0.42,0.4,0.41,0.41,66483700
2017-10-09,0.39,0.41,0.38,0.4,0.4,38050800
2017-10-10,0.4,0.4,0.31,0.31,0.31,36146100
2017-10-11,0.29,0.3,0.28,0.3,0.3,6234800
2017-10-12,0.29,0.31,0.28,0.31,0.31,31834500
2017-10-16,0.25,0.26,0.23,0.23,0.23,34729800
2017-10-17,0.24,0.24,0.22,0.22,0.22,31488400
2017-10-18,0.23,0.28,0.23,0.28,0.28,17929600
2017-10-19,0.01,0.39,0.01,0.38,0.38,28896400
2017-10-20,0.43,0.43,0.33,0.33,0.33,37973100
2017-10-24,0.31,0.32,0.28,0.28,0.28,27402200
2017-10-25,0.26,0.29,0.26,0.27,0.27,16806900
2017-10-27,0.25,0.25,0.23,0.24,0.24,13517800
2017-10-30,0.22,0.28,0.2,0.2,0.2,26455600
2017-10-31,0.2,0.21,0.18,0.2,0.2,23028000
2017-11-01,0.19,0.22,0.19,0.22,0.22,25807800
2017-11-02,0.24,0.27,0.22,0.27,0.27,21199200
2017-11-03,0.25,0.28,0.25,0.26,0.26,29773300
2017-11-06,0.26,0.28,0.21,0.21,0.21,3238800
2017-11-07,0.19,0.2,0.19,0.19,0.19,9288400
2017-11-08,0.19,0.2,0.18,0.19,0.19,13977500
2017-11-09,0.18,0.22,0.18,0.21,0.21,11892200
2017-11-10,0.21,0.27,0.21,0.27,0.27,25867600
2017-11-13,0.25,0.28,0.23,0.24,0.24,23504400
2017-11-14,0.23,0.24,0.17,0.17,0.17,11464500
2017-11-15,0.18,0.22,0.18,0.22,0.22,22217900
2017-11-16,0.21,0.21,0.19,0.2,0.2,20832400
2017-11-17,0.16,0.17,0.13,0.13,0.13,15559800
2017-11-20,0.11,0.11,0.11,0.11,0.11,15567500
2017-11-21,0.11,0.12,0.1,0.1,0.1,10038400
2017-11-22,0.1,0.1,0.09,0.09,0.09,2109800
2017-11-23,0.09,0.11,0.09,0.1,0.1,5820800
2017-11-24,0.11,0.12,0.11,0.12,0.12,7650400
2017-11-27,0.11,0.11,0.1,0.1,0.1,5153200
2017-11-28,0.08,0.08,0.08,0.08,0.08,100000
2017-11-29,0.06,0.07,0.06,0.07,0.07,195000
2017-11-30,0.07,0.07,0.07,0.07,0.07,46000
2017-12-01,0.06,0.07,0.06,0.07,0.07,247000
2017-12-04,0.05,0.05,0.05,0.05,0.05,60500
2017-12-06,0.04,0.04,0.04,0.04,0.04,50000
2017-12-07,0.03,0.03,0.03,0.03,0.03,50000
2017-12-08,0.04,0.04,0.04,0.04,0.04,157000
2017-12-12,0.03,0.03,0.03,0.03,0.03,50000
2017-12-22,0.01,0.01,0.01,0.01,0.01,50000
2017-12-26,0.01,0.01,0.01,0.01,0.01,3000
2017-12-27,0.01,0.01,0.01,0.01,0.01,3000
