Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,1.89,1.89,1.89,1.89,1.89,2
2017-02-16,1.84,1.84,1.84,1.84,1.84,10
2017-02-17,1.86,1.89,1.86,1.88,1.88,22
2017-02-20,1.88,1.92,1.88,1.92,1.92,28
2017-02-22,1.86,1.86,1.86,1.86,1.86,1
2017-03-07,1.87,1.87,1.87,1.87,1.87,10
2017-03-10,1.79,1.79,1.79,1.79,1.79,1
2017-03-22,1.83,1.84,1.83,1.84,1.84,110
2017-03-27,1.83,1.83,1.83,1.83,1.83,5
2017-04-03,1.93,1.93,1.93,1.93,1.93,100
2017-04-04,1.9,1.9,1.9,1.9,1.9,500
2017-04-17,1.95,1.95,1.95,1.95,1.95,1900
2017-04-24,1.92,1.92,1.92,1.92,1.92,1900
2017-04-27,1.89,1.89,1.89,1.89,1.89,12
2017-05-02,1.92,1.92,1.92,1.92,1.92,6
2017-05-03,1.9,1.9,1.9,1.9,1.9,1
2017-05-04,1.97,1.97,1.97,1.97,1.97,1700
2017-05-05,1.87,1.87,1.87,1.87,1.87,1822
2017-05-09,1.9,1.9,1.9,1.9,1.9,5
2017-05-11,1.9,1.9,1.9,1.9,1.9,600
2017-05-12,1.88,1.88,1.88,1.88,1.88,100
2017-05-13,1.88,1.88,1.88,1.88,1.88,100
2017-05-16,1.87,1.87,1.87,1.87,1.87,10
2017-05-19,1.84,1.84,1.84,1.84,1.84,3
2017-05-25,1.87,1.87,1.87,1.87,1.87,4
2017-05-31,1.88,1.89,1.86,1.86,1.86,462
2017-06-06,1.85,1.85,1.85,1.85,1.85,1
2017-06-07,1.88,1.89,1.88,1.89,1.89,20
2017-06-09,1.87,1.87,1.87,1.87,1.87,1
2017-06-12,1.88,1.88,1.88,1.88,1.88,1
2017-06-13,1.87,1.87,1.87,1.87,1.87,2
2017-06-14,1.87,1.9,1.87,1.9,1.9,11
2017-06-15,1.9,1.91,1.9,1.91,1.91,2603
2017-06-16,1.94,1.94,1.94,1.94,1.94,400
2017-06-19,1.95,1.95,1.95,1.95,1.95,1600
2017-06-20,1.9,1.9,1.89,1.9,1.9,7
2017-06-21,1.9,1.9,1.89,1.9,1.9,1520
2017-06-22,1.87,1.87,1.87,1.87,1.87,560
2017-06-26,1.88,1.88,1.88,1.88,1.88,2500
2017-06-27,1.84,1.84,1.84,1.84,1.84,2556
2017-06-28,1.85,1.85,1.85,1.85,1.85,30
2017-06-29,1.85,1.85,1.85,1.85,1.85,8601
2017-06-30,1.85,1.85,1.85,1.85,1.85,10
2017-07-03,1.84,1.85,1.83,1.85,1.85,87
2017-07-04,1.85,1.86,1.85,1.85,1.85,4766
2017-07-05,1.83,1.85,1.83,1.85,1.85,2
2017-07-06,1.83,1.83,1.82,1.82,1.82,602
2017-07-07,1.78,1.78,1.78,1.78,1.78,500
2017-07-11,1.83,1.83,1.8,1.81,1.81,563
2017-07-12,1.88,1.88,1.88,1.88,1.88,1660
2017-07-13,1.83,1.85,1.83,1.85,1.85,116
2017-07-14,1.83,1.83,1.83,1.83,1.83,12
2017-07-17,1.81,1.81,1.81,1.81,1.81,501
2017-07-21,1.86,1.86,1.82,1.82,1.82,201
