Date,Open,High,Low,Close,Adj Close,Volume
2011-12-15,0.94,0.95,0.94,0.94,0.94,406000
2011-12-16,0.96,1.02,0.96,1.01,1.01,1971600
2011-12-19,0.96,1,0.96,1,1,1963600
2011-12-20,0.99,1.04,0.97,1.01,1.01,1695400
2011-12-21,1.02,1.02,1.01,1.01,1.01,828600
2011-12-22,1.01,1.01,0.95,0.98,0.98,1972700
2011-12-23,0.99,0.99,0.97,0.99,0.99,693000
2011-12-26,0.95,0.99,0.95,0.96,0.96,2180800
2011-12-27,0.93,0.94,0.92,0.92,0.92,2565900
2011-12-28,0.94,0.94,0.89,0.9,0.9,1066200
2011-12-29,0.88,0.94,0.88,0.94,0.94,1505400
2011-12-30,0.94,0.95,0.94,0.95,0.95,450700
2012-01-04,0.94,0.95,0.93,0.94,0.94,1585000
2012-01-05,0.94,0.95,0.93,0.93,0.93,215300
2012-01-06,0.92,0.93,0.91,0.91,0.91,3092100
2012-01-09,0.9,0.92,0.89,0.91,0.91,1512900
2012-01-10,0.92,0.94,0.92,0.92,0.92,715700
2012-01-11,0.91,1,0.91,1,1,2838200
2012-01-12,1.01,1.03,0.96,0.98,0.98,3052600
2012-01-13,0.97,0.98,0.96,0.97,0.97,796100
2012-01-16,0.95,0.96,0.95,0.96,0.96,834600
2012-01-17,0.96,0.97,0.94,0.96,0.96,110100
2012-01-18,0.92,0.95,0.92,0.93,0.93,2273600
2012-01-19,0.92,0.95,0.92,0.92,0.92,5638200
2012-01-20,0.93,0.98,0.93,0.93,0.93,864400
2012-01-23,0.92,0.94,0.92,0.92,0.92,1062800
2012-01-24,0.94,0.94,0.91,0.92,0.92,1847900
2012-01-25,0.91,0.91,0.89,0.9,0.9,2508200
2012-01-26,0.89,0.9,0.89,0.9,0.9,420000
2012-01-27,0.91,0.94,0.91,0.93,0.93,3432900
2012-01-30,0.91,0.97,0.91,0.93,0.93,2600900
2012-01-31,0.93,0.93,0.91,0.92,0.92,954400
2012-02-01,0.91,0.95,0.91,0.95,0.95,2048600
2012-02-02,0.97,0.98,0.95,0.95,0.95,1976000
2012-02-03,0.95,1.01,0.95,0.98,0.98,2468700
2012-02-06,1.01,1.03,0.95,0.95,0.95,3411400
2012-02-07,0.94,0.96,0.94,0.94,0.94,1344700
2012-02-08,0.94,1.02,0.93,0.98,0.98,5040400
2012-02-09,0.96,0.98,0.96,0.96,0.96,782300
2012-02-10,0.94,0.97,0.94,0.95,0.95,2180400
2012-02-13,0.96,0.98,0.96,0.97,0.97,1200000
2012-02-14,0.96,0.97,0.94,0.94,0.94,705400
2012-02-15,0.93,0.99,0.93,0.97,0.97,2276600
2012-02-16,0.97,0.97,0.91,0.92,0.92,4377100
2012-02-17,0.91,0.93,0.9,0.93,0.93,3660000
2012-02-20,0.94,0.99,0.93,0.96,0.96,9623900
2012-02-21,0.96,0.97,0.94,0.94,0.94,4949500
2012-02-22,0.92,0.93,0.9,0.92,0.92,6822500
2012-02-23,0.93,1.29,0.91,1.29,1.29,85074500
2012-02-24,1.3,1.77,1.27,1.51,1.51,73378900
2012-02-27,1.7,1.91,1.05,1.17,1.17,55509800
2012-02-28,1.32,1.62,1.23,1.44,1.44,58694800
2012-02-29,1.38,1.42,1.27,1.32,1.32,22364900
2012-03-01,1.33,1.33,1.22,1.27,1.27,5472800
2012-03-02,1.28,1.31,1.12,1.14,1.14,6243900
2012-03-05,1.12,1.12,1.08,1.08,1.08,2851400
2012-03-06,1.07,1.17,1.07,1.16,1.16,3339500
2012-03-08,1.19,1.37,1.19,1.35,1.35,6507100
2012-03-09,1.35,1.37,1.28,1.32,1.32,1526800
2012-03-12,1.3,1.32,1.26,1.26,1.26,2824300
2012-03-13,1.28,1.29,1.26,1.26,1.26,796100
2012-03-14,1.34,1.38,1.32,1.32,1.32,2829300
2012-03-15,1.33,1.33,1.28,1.29,1.29,3714700
2012-03-16,1.34,1.49,1.32,1.37,1.37,34754800
2012-03-19,1.39,1.42,1.34,1.34,1.34,5445100
2012-03-20,1.36,1.42,1.36,1.41,1.41,8811800
2012-03-21,1.41,1.47,1.39,1.44,1.44,4298000
2012-03-22,1.47,1.62,1.42,1.48,1.48,12961600
2012-03-23,1.48,1.53,1.4,1.5,1.5,2993000
2012-03-26,1.5,1.51,1.48,1.48,1.48,3239300
2012-03-27,1.51,1.52,1.48,1.48,1.48,570000
2012-03-28,1.48,1.5,1.45,1.49,1.49,1498800
2012-03-29,1.47,1.49,1.46,1.49,1.49,962400
2012-03-30,1.5,1.52,1.46,1.48,1.48,1711900
2012-04-02,1.5,1.66,1.49,1.52,1.52,5977400
2012-04-03,1.55,1.56,1.45,1.5,1.5,2475900
2012-04-04,1.47,1.49,1.47,1.47,1.47,613100
2012-04-05,1.44,1.45,1.27,1.31,1.31,2487000
2012-04-10,1.23,1.32,1.17,1.32,1.32,1956200
2012-04-11,1.25,1.27,1.17,1.19,1.19,3724600
2012-04-12,1.18,1.29,1.17,1.29,1.29,4108500
2012-04-17,1.3,1.32,1.22,1.26,1.26,556500
2012-04-18,1.26,1.32,1.26,1.32,1.32,2331600
2012-04-19,1.31,1.33,1.29,1.32,1.32,722400
2012-04-20,1.32,1.33,1.29,1.3,1.3,464100
2012-04-23,1.31,1.4,1.31,1.37,1.37,3149900
2012-04-24,1.43,1.53,1.42,1.52,1.52,5331500
2012-04-25,1.52,1.66,1.49,1.64,1.64,5099700
2012-04-26,1.65,1.68,1.58,1.64,1.64,4908900
2012-04-27,1.62,1.65,1.54,1.56,1.56,1171000
2012-04-30,1.58,1.6,1.57,1.57,1.57,978200
2012-05-02,1.6,1.6,1.56,1.56,1.56,384700
2012-05-03,1.51,1.56,1.51,1.52,1.52,1461900
2012-05-04,1.57,1.65,1.57,1.59,1.59,2666600
2012-05-08,1.58,1.63,1.55,1.62,1.62,513100
2012-05-09,1.6,1.6,1.41,1.41,1.41,3746500
2012-05-10,1.35,1.4,1.31,1.34,1.34,3211000
2012-05-11,1.32,1.36,1.28,1.35,1.35,604800
2012-05-14,1.46,1.46,1.24,1.3,1.3,922800
2012-05-15,1.22,1.27,1.15,1.25,1.25,2598000
2012-05-16,1.15,1.15,1.02,1.07,1.07,2512800
2012-05-17,1.13,1.21,1.09,1.19,1.19,2610400
2012-05-18,1.12,1.12,1.07,1.08,1.08,2274900
2012-05-21,1.09,1.09,1.02,1.08,1.08,732800
2012-05-22,1.12,1.12,1.07,1.07,1.07,165000
2012-05-23,1.08,1.08,1.04,1.06,1.06,660000
2012-05-24,1.03,1.13,1.03,1.12,1.12,703400
2012-05-25,1.1,1.19,1.1,1.16,1.16,996000
2012-05-28,1.2,1.24,1.2,1.24,1.24,297500
2012-05-29,1.27,1.33,1.27,1.33,1.33,1694000
2012-05-30,1.28,1.32,1.22,1.25,1.25,1478700
2012-05-31,1.09,1.14,1.07,1.11,1.11,2365100
2012-06-01,1.11,1.12,1.01,1.03,1.03,2985000
2012-06-05,1.03,1.05,1.01,1.03,1.03,2055000
2012-06-06,1.03,1.11,1.03,1.11,1.11,418300
