Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,0.33,0.33,0.32,0.32,0.32,2000000
2015-05-25,0.36,0.37,0.36,0.36,0.36,2405600
2015-05-26,0.33,0.33,0.33,0.33,0.33,1500000
2015-05-27,0.34,0.34,0.34,0.34,0.34,1500000
2015-06-10,0.33,0.33,0.33,0.33,0.33,12000
2015-06-24,0.29,0.29,0.29,0.29,0.29,100
2015-06-25,0.29,0.29,0.29,0.29,0.29,302000
2015-06-26,0.28,0.28,0.27,0.27,0.27,5100
2015-06-29,0.26,0.26,0.25,0.25,0.25,12200
2015-06-30,0.25,0.25,0.24,0.24,0.24,414000
2015-07-02,0.24,0.24,0.24,0.24,0.24,10000
2015-07-03,0.25,0.26,0.25,0.26,0.26,200
2015-07-06,0.24,0.24,0.23,0.23,0.23,3100
2015-07-07,0.24,0.24,0.24,0.24,0.24,300100
2015-07-08,0.23,0.24,0.23,0.24,0.24,434300
2015-07-14,0.25,0.25,0.25,0.25,0.25,100
2015-07-22,0.21,0.21,0.21,0.21,0.21,100
2015-08-06,0.19,0.19,0.19,0.19,0.19,80000
2015-08-07,0.18,0.18,0.18,0.18,0.18,1066000
2015-08-13,0.16,0.16,0.16,0.16,0.16,200
2015-08-14,0.16,0.16,0.16,0.16,0.16,1200
2015-08-17,0.16,0.16,0.15,0.15,0.15,200
2015-08-18,0.15,0.15,0.15,0.15,0.15,800
2015-08-19,0.15,0.15,0.15,0.15,0.15,317200
2015-08-20,0.14,0.14,0.14,0.14,0.14,585400
2015-08-21,0.14,0.14,0.14,0.14,0.14,765200
2015-08-24,0.11,0.11,0.11,0.11,0.11,365400
2015-08-28,0.1,0.1,0.1,0.1,0.1,246000
2015-09-14,0.07,0.07,0.07,0.07,0.07,100
2015-09-22,0.07,0.07,0.07,0.07,0.07,500000
2015-09-29,0.03,0.03,0.03,0.03,0.03,200
