Date,Open,High,Low,Close,Adj Close,Volume
2012-11-14,0.25,0.25,0.23,0.24,0.24,710000
2012-12-03,0.27,0.27,0.26,0.26,0.26,94000
2012-12-04,0.24,0.25,0.24,0.25,0.25,8014200
2012-12-06,0.24,0.24,0.24,0.24,0.24,92000
2012-12-19,0.22,0.23,0.22,0.22,0.22,234000
2012-12-25,0.23,0.27,0.23,0.27,0.27,215000
2012-12-26,0.27,0.29,0.27,0.28,0.28,16441200
2012-12-27,0.27,0.28,0.26,0.27,0.27,6325000
2012-12-28,0.28,0.3,0.28,0.28,0.28,15336200
2013-01-02,0.26,0.26,0.26,0.26,0.26,398200
2013-01-03,0.26,0.26,0.25,0.25,0.25,170000
2013-01-04,0.24,0.24,0.23,0.24,0.24,10000000
2013-01-07,0.24,0.26,0.24,0.26,0.26,5991500
2013-01-08,0.25,0.25,0.24,0.24,0.24,11676000
2013-01-09,0.25,0.25,0.24,0.25,0.25,18082500
2013-01-10,0.21,0.21,0.21,0.21,0.21,500000
2013-01-11,0.21,0.22,0.21,0.22,0.22,180000
2013-01-14,0.22,0.22,0.22,0.22,0.22,88000
2013-01-15,0.25,0.25,0.24,0.24,0.24,20120600
2013-01-16,0.23,0.23,0.22,0.22,0.22,224800
2013-01-17,0.21,0.22,0.21,0.22,0.22,4060000
2013-01-18,0.24,0.32,0.24,0.31,0.31,6847200
2013-01-21,0.33,0.39,0.32,0.39,0.39,55395800
2013-01-22,0.38,0.38,0.32,0.32,0.32,18019200
2013-01-23,0.34,0.35,0.28,0.35,0.35,12359000
2013-01-24,0.34,0.37,0.33,0.34,0.34,20564000
2013-01-25,0.33,0.34,0.33,0.34,0.34,4100000
2013-01-28,0.37,0.47,0.36,0.45,0.45,45200100
2013-01-29,0.45,0.48,0.42,0.48,0.48,13270800
2013-01-30,0.51,0.56,0.48,0.48,0.48,58906100
2013-01-31,0.54,0.58,0.48,0.48,0.48,56448100
2013-02-01,0.49,0.53,0.46,0.52,0.52,28067800
2013-02-04,0.48,0.49,0.46,0.47,0.47,138100
2013-02-05,0.46,0.49,0.46,0.49,0.49,675000
2013-02-06,0.49,0.49,0.48,0.49,0.49,140000
2013-02-07,0.48,0.49,0.48,0.49,0.49,710000
2013-02-08,0.5,0.54,0.5,0.54,0.54,21301200
2013-02-11,0.54,0.58,0.54,0.58,0.58,6924100
2013-02-12,0.57,0.62,0.5,0.5,0.5,47749600
2013-02-13,0.5,0.52,0.41,0.47,0.47,37165500
2013-02-14,0.46,0.52,0.46,0.52,0.52,2641500
2013-02-15,0.49,0.49,0.46,0.49,0.49,1060000
2013-02-18,0.49,0.49,0.38,0.45,0.45,10981200
2013-02-19,0.44,0.46,0.44,0.46,0.46,6135200
2013-02-20,0.45,0.46,0.43,0.45,0.45,8360200
2013-02-21,0.45,0.45,0.42,0.42,0.42,1415000
2013-02-22,0.44,0.48,0.44,0.47,0.47,7063000
2013-02-26,0.46,0.46,0.43,0.44,0.44,1990400
2013-02-27,0.43,0.47,0.43,0.47,0.47,400400
2013-02-28,0.5,0.51,0.48,0.5,0.5,248600
2013-03-01,0.51,0.52,0.51,0.51,0.51,11376300
2013-03-05,0.51,0.56,0.51,0.56,0.56,3415000
2013-03-06,0.56,0.57,0.53,0.56,0.56,1817800
2013-03-07,0.59,0.64,0.59,0.64,0.64,551600
2013-03-08,0.65,0.65,0.65,0.65,0.65,50000
2013-03-11,0.66,0.68,0.66,0.67,0.67,6000
2013-03-12,0.71,0.71,0.62,0.62,0.62,358100
2013-03-13,0.64,0.64,0.64,0.64,0.64,18100
2013-03-15,0.64,0.64,0.64,0.64,0.64,147600
2013-03-18,0.64,0.7,0.64,0.7,0.7,623300
2013-03-19,0.79,0.84,0.71,0.71,0.71,541100
2013-03-20,0.67,0.75,0.67,0.73,0.73,151600
2013-04-25,0.79,0.79,0.79,0.79,0.79,100000
2013-04-29,0.82,0.82,0.82,0.82,0.82,50000
