Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,0.6,0.6,0.6,0.6,0.6,1000
2016-07-04,0.6,0.6,0.59,0.59,0.59,80600
2016-07-05,0.6,0.63,0.6,0.63,0.63,81400
2016-07-06,0.63,0.63,0.63,0.63,0.63,40200
2016-07-07,0.65,0.66,0.65,0.66,0.66,121400
2016-07-08,0.66,0.67,0.66,0.67,0.67,70400
2016-07-11,0.66,0.66,0.66,0.66,0.66,100
2016-07-12,0.68,0.72,0.68,0.72,0.72,302300
2016-07-13,0.73,0.76,0.73,0.76,0.76,33100
2016-07-14,0.74,0.74,0.74,0.74,0.74,14000
2016-07-15,0.72,0.73,0.72,0.73,0.73,30500
2016-07-20,0.72,0.77,0.72,0.76,0.76,98700
2016-07-26,0.71,0.71,0.71,0.71,0.71,15000
2016-07-28,0.73,0.75,0.73,0.75,0.75,41200
2016-07-29,0.77,0.79,0.77,0.79,0.79,84100
2016-08-01,0.77,0.77,0.74,0.74,0.74,81000
2016-08-02,0.74,0.74,0.74,0.74,0.74,40000
2016-08-03,0.66,0.67,0.66,0.66,0.66,64700
2016-08-04,0.65,0.66,0.65,0.66,0.66,40000
2016-08-08,0.67,0.67,0.67,0.67,0.67,41000
2016-08-10,0.66,0.66,0.64,0.64,0.64,44800
2016-08-11,0.65,0.65,0.65,0.65,0.65,80000
2016-08-15,0.69,0.69,0.69,0.69,0.69,41600
2016-08-16,0.71,0.71,0.7,0.71,0.71,253200
2016-08-17,0.73,0.73,0.71,0.71,0.71,142400
2016-08-18,0.72,0.72,0.71,0.71,0.71,307000
2016-08-19,0.72,0.78,0.72,0.77,0.77,461400
2016-08-22,0.76,0.79,0.76,0.79,0.79,215600
2016-08-23,0.76,0.76,0.75,0.76,0.76,82600
2016-08-24,0.79,0.86,0.79,0.83,0.83,386100
2016-08-25,0.86,0.86,0.83,0.84,0.84,82200
2016-08-26,0.83,0.83,0.81,0.82,0.82,85700
2016-08-29,0.83,0.83,0.83,0.83,0.83,5500
2016-08-30,0.83,0.83,0.82,0.82,0.82,378300
2016-08-31,0.84,0.84,0.83,0.83,0.83,26000
2016-09-01,0.83,0.85,0.83,0.85,0.85,200
2016-09-02,0.84,0.84,0.8,0.81,0.81,115300
2016-09-05,0.74,0.79,0.72,0.79,0.79,336700
2016-09-07,0.79,0.79,0.76,0.76,0.76,2300
2016-09-08,0.73,0.73,0.7,0.7,0.7,294100
2016-09-09,0.68,0.68,0.68,0.68,0.68,41400
2016-09-12,0.67,0.67,0.67,0.67,0.67,1500
2016-09-13,0.67,0.67,0.67,0.67,0.67,169600
2016-09-15,0.75,0.79,0.75,0.77,0.77,132000
2016-09-16,0.76,0.76,0.74,0.74,0.74,41600
2016-09-19,0.76,0.76,0.76,0.76,0.76,43000
2016-09-20,0.77,0.77,0.77,0.77,0.77,42200
2016-09-21,0.74,0.74,0.74,0.74,0.74,1200
2016-09-22,0.76,0.76,0.76,0.76,0.76,42000
2016-09-28,0.71,0.71,0.69,0.69,0.69,44000
2016-10-03,0.68,0.68,0.68,0.68,0.68,1000
2016-10-05,0.7,0.7,0.69,0.69,0.69,85400
2016-10-10,0.68,0.68,0.68,0.68,0.68,82800
2016-10-12,0.58,0.58,0.56,0.58,0.58,22400
2016-10-13,0.56,0.56,0.55,0.56,0.56,84200
2016-10-17,0.62,0.62,0.62,0.62,0.62,20600
2016-10-19,0.67,0.67,0.67,0.67,0.67,21800
2016-10-20,0.69,0.74,0.69,0.74,0.74,87300
2016-10-21,0.76,0.76,0.75,0.75,0.75,42000
2016-10-25,0.73,0.74,0.72,0.74,0.74,15000
2016-10-31,0.64,0.67,0.64,0.67,0.67,31000
2016-11-01,0.68,0.71,0.68,0.71,0.71,63000
2016-11-03,0.72,0.72,0.7,0.72,0.72,63900
2016-11-09,0.7,0.7,0.69,0.69,0.69,42200
2016-11-14,0.73,0.73,0.72,0.72,0.72,20600
2016-11-16,0.69,0.69,0.69,0.69,0.69,21600
2016-11-17,0.7,0.7,0.7,0.7,0.7,21200
2016-11-21,0.69,0.69,0.69,0.69,0.69,21600
2016-11-22,0.7,0.8,0.7,0.79,0.79,73600
2016-11-23,0.8,0.81,0.8,0.8,0.8,60900
2016-11-24,0.79,0.84,0.79,0.82,0.82,103000
2016-11-25,0.81,0.85,0.81,0.85,0.85,23900
2016-11-28,0.87,1.01,0.87,0.95,0.95,821700
2016-11-29,0.95,0.95,0.94,0.94,0.94,21200
2016-11-30,0.89,0.89,0.89,0.89,0.89,21000
2016-12-01,0.96,0.98,0.95,0.95,0.95,167900
2016-12-02,0.96,0.96,0.95,0.95,0.95,21200
2016-12-06,0.99,1.01,0.99,0.99,0.99,126500
2016-12-07,1.04,1.07,1.02,1.02,1.02,498700
2016-12-08,1,1,0.93,0.98,0.98,323200
2016-12-09,0.97,0.97,0.9,0.9,0.9,44700
2016-12-13,0.93,0.94,0.93,0.94,0.94,35000
2016-12-14,1,1.04,0.98,1.04,1.04,209200
2016-12-16,0.94,0.97,0.93,0.97,0.97,85500
2016-12-19,1,1.02,1,1.02,1.02,412400
2016-12-20,0.99,0.99,0.95,0.95,0.95,22800
2016-12-21,0.98,0.98,0.98,0.98,0.98,5000
2016-12-22,0.92,0.92,0.92,0.92,0.92,21800
2016-12-23,0.91,0.92,0.91,0.92,0.92,21800
2016-12-26,0.93,0.93,0.92,0.92,0.92,62200
2016-12-27,0.97,0.99,0.97,0.99,0.99,43000
2016-12-28,0.98,0.98,0.98,0.98,0.98,500
2016-12-29,0.89,0.89,0.88,0.88,0.88,42400
2016-12-30,0.91,0.91,0.91,0.91,0.91,500
2017-01-04,0.89,0.91,0.89,0.89,0.89,42800
2017-01-06,0.92,0.92,0.92,0.92,0.92,21600
2017-01-10,0.95,0.95,0.94,0.94,0.94,20400
2017-01-11,0.96,0.99,0.95,0.95,0.95,63400
2017-01-12,0.95,0.99,0.95,0.99,0.99,21200
2017-01-13,0.97,0.97,0.97,0.97,0.97,21000
2017-01-16,0.94,0.94,0.93,0.93,0.93,20800
2017-01-17,0.88,0.88,0.88,0.88,0.88,20800
2017-01-19,0.81,0.81,0.74,0.75,0.75,500300
2017-01-20,0.76,0.79,0.76,0.79,0.79,54200
2017-01-23,0.77,0.77,0.76,0.76,0.76,10100
2017-01-24,0.77,0.77,0.75,0.75,0.75,23200
2017-01-25,0.76,0.76,0.76,0.76,0.76,10000
2017-01-26,0.74,0.75,0.74,0.74,0.74,90800
2017-01-27,0.77,0.77,0.77,0.77,0.77,5000
2017-01-30,0.77,0.77,0.77,0.77,0.77,25400
2017-02-01,0.74,0.77,0.74,0.76,0.76,40200
2017-02-02,0.79,0.79,0.79,0.79,0.79,100
2017-02-03,0.79,0.79,0.79,0.79,0.79,20500
2017-02-08,0.86,0.9,0.86,0.9,0.9,61400
2017-02-09,0.92,0.92,0.91,0.91,0.91,20800
2017-02-14,0.83,0.83,0.83,0.83,0.83,20000
2017-02-17,0.85,0.94,0.85,0.93,0.93,58100
2017-02-20,0.87,0.87,0.86,0.86,0.86,80000
2017-02-22,0.84,0.87,0.84,0.86,0.86,41600
2017-02-23,0.84,0.84,0.84,0.84,0.84,48400
2017-02-27,0.81,0.81,0.81,0.81,0.81,20600
2017-02-28,0.81,0.81,0.81,0.81,0.81,20800
2017-03-08,0.78,0.78,0.78,0.78,0.78,80000
2017-03-09,0.83,0.85,0.83,0.85,0.85,20400
2017-03-16,0.8,0.8,0.8,0.8,0.8,20600
2017-03-20,0.79,0.79,0.79,0.79,0.79,20600
2017-03-22,0.85,0.88,0.85,0.88,0.88,21000
2017-03-23,0.85,0.85,0.85,0.85,0.85,800
2017-03-30,0.84,0.87,0.84,0.87,0.87,20200
2017-03-31,0.91,1.01,0.91,1.01,1.01,83200
2017-04-03,0.97,0.99,0.97,0.99,0.99,32600
2017-04-04,1.01,1.04,1.01,1.04,1.04,12000
2017-04-05,0.97,0.97,0.97,0.97,0.97,40800
2017-04-11,0.95,1.05,0.95,0.99,0.99,133000
2017-04-12,0.96,0.97,0.96,0.97,0.97,60400
2017-04-17,0.94,0.95,0.94,0.95,0.95,310200
2017-04-18,1,1,0.98,0.98,0.98,20100
2017-04-19,0.95,0.95,0.91,0.95,0.95,310100
2017-04-20,0.94,0.94,0.87,0.87,0.87,40400
2017-04-21,0.92,0.92,0.92,0.92,0.92,20400
2017-04-24,0.94,0.94,0.93,0.93,0.93,40600
2017-04-25,0.89,0.93,0.89,0.93,0.93,40400
2017-05-02,0.89,0.89,0.89,0.89,0.89,40600
2017-05-03,0.82,0.85,0.82,0.83,0.83,235000
2017-05-05,0.78,0.78,0.78,0.78,0.78,10300
2017-05-08,0.79,0.8,0.79,0.8,0.8,205600
2017-05-12,0.81,0.9,0.81,0.9,0.9,72500
2017-05-15,0.85,0.85,0.85,0.85,0.85,1900
2017-05-30,0.84,0.84,0.84,0.84,0.84,10400
2017-05-31,0.84,0.84,0.81,0.81,0.81,125400
2017-06-01,0.78,0.8,0.78,0.8,0.8,4500
2017-06-02,0.79,0.79,0.75,0.75,0.75,137600
2017-06-05,0.79,0.79,0.79,0.79,0.79,20000
2017-07-04,0.86,0.86,0.85,0.85,0.85,23000
2017-07-14,0.76,0.77,0.76,0.77,0.77,34000
