Date,Open,High,Low,Close,Adj Close,Volume
2015-12-15,1.15,1.17,1,1.01,1.01,1453700
2015-12-16,0.99,1.08,0.99,1.07,1.07,6072100
2015-12-17,1.03,1.07,0.99,1.01,1.01,10529400
2015-12-18,1.04,1.07,1.02,1.04,1.04,11531600
2015-12-21,1.34,1.6,1.28,1.54,1.54,15133700
2015-12-22,1.56,1.92,1.56,1.92,1.92,28181700
2015-12-23,1.86,1.97,1.83,1.9,1.9,12264200
2015-12-24,1.81,1.87,1.81,1.85,1.85,7235100
2015-12-25,1.79,1.87,1.79,1.83,1.83,3477400
2015-12-28,1.83,1.86,1.82,1.83,1.83,288100
2015-12-29,1.8,1.83,1.8,1.8,1.8,706300
2015-12-30,1.83,1.83,1.8,1.82,1.82,560700
2016-01-04,1.86,1.96,1.86,1.95,1.95,2813900
2016-01-05,1.93,2.02,1.92,1.99,1.99,6811400
2016-01-06,1.96,2,1.94,1.94,1.94,3217600
2016-01-07,1.99,2.04,1.99,2,2,2764300
2016-01-08,2.06,2.1,2,2,2,1297100
2016-01-11,2.06,2.08,1.99,1.99,1.99,2089700
2016-01-12,1.99,2.02,1.93,1.93,1.93,612500
2016-01-13,1.92,1.95,1.9,1.94,1.94,983000
2016-01-14,1.97,1.99,1.96,1.97,1.97,1581700
2016-01-15,1.98,2.06,1.96,2.04,2.04,645000
2016-01-18,2.02,2.04,2,2.02,2.02,675800
2016-01-19,2.04,2.04,1.99,1.99,1.99,408400
2016-01-20,2.02,2.06,2.02,2.02,2.02,939600
2016-01-21,2.02,2.06,2.02,2.04,2.04,358900
2016-01-22,2.04,2.06,2,2,2,460100
2016-01-25,2.02,2.04,1.89,1.9,1.9,1661200
2016-01-26,1.92,1.92,1.84,1.87,1.87,1255800
2016-01-27,1.83,1.89,1.83,1.87,1.87,430500
2016-01-28,1.92,1.93,1.9,1.93,1.93,374200
2016-01-29,1.95,1.95,1.91,1.92,1.92,837700
2016-02-01,1.97,2.02,1.97,2.02,2.02,1863600
