Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,5.4,5.4,5.25,5.3,5.3,677600
2005-12-14,5.3,5.3,5.2,5.25,5.25,271400
2005-12-15,5.3,5.35,5.15,5.15,5.15,316400
2005-12-16,5.15,5.2,5.1,5.15,5.15,271500
2005-12-19,5.15,5.25,5.15,5.15,5.15,64300
2005-12-20,5.2,5.25,5.15,5.25,5.25,244000
2005-12-21,5.3,5.45,5.2,5.25,5.25,1279400
2005-12-22,5.3,5.3,5.15,5.2,5.2,233800
2005-12-23,5.25,5.3,5.15,5.15,5.15,243800
2005-12-26,5.25,5.35,5.25,5.35,5.35,589600
2005-12-27,5.35,5.4,5.35,5.4,5.4,119100
2005-12-28,5.35,5.35,5.25,5.25,5.25,143700
2005-12-29,5.35,5.35,5.3,5.3,5.3,480000
2005-12-30,5.35,5.35,5.25,5.25,5.25,178700
2006-01-03,5.25,5.55,5.25,5.55,5.55,552300
2006-01-04,5.55,6,5.55,5.95,5.95,2913500
2006-01-05,6,6.25,5.8,6.05,6.05,5547600
2006-01-06,6.1,6.3,6.05,6.25,6.25,3189998
2006-01-09,6.3,6.5,6.25,6.25,6.25,2025700
2006-01-10,6.25,6.35,6.05,6.05,6.05,1725200
2006-01-11,6.05,6.25,5.95,6.2,6.2,1309200
2006-01-12,6.25,6.25,5.9,5.9,5.9,1238800
2006-01-13,6,6.05,5.95,5.95,5.95,385300
2006-01-16,6,6,5.7,5.7,5.7,329200
2006-01-17,5.8,5.8,5.5,5.55,5.55,352100
2006-01-18,5.55,5.55,5.3,5.3,5.3,549300
2006-01-19,5.4,5.55,5.35,5.5,5.5,190901
2006-01-20,5.55,5.7,5.5,5.5,5.5,277600
2006-01-23,5.5,5.5,5.4,5.4,5.4,121600
2006-01-24,5.4,5.5,5.4,5.45,5.45,200000
2006-01-25,5.5,5.75,5.5,5.7,5.7,662900
2006-01-26,5.75,5.8,5.65,5.65,5.65,467800
2006-01-27,5.7,5.7,5.5,5.65,5.65,76000
2006-01-30,5.6,5.6,5.35,5.35,5.35,128900
2006-01-31,5.4,5.4,5.35,5.4,5.4,62500
2006-02-01,5.35,5.45,5.35,5.35,5.35,76500
2006-02-02,5.35,5.35,4.98,4.98,4.98,871100
2006-02-03,4.96,5.05,4.94,5.05,5.05,256200
2006-02-06,5.1,5.1,4.88,4.88,4.88,801100
2006-02-07,4.9,4.94,4.86,4.86,4.86,325500
2006-02-08,4.86,4.88,4.84,4.84,4.84,227400
2006-02-09,4.84,4.86,4.72,4.76,4.76,255600
2006-02-10,4.94,4.94,4.72,4.78,4.78,172200
2006-02-14,4.8,4.8,4.62,4.62,4.62,169300
2006-02-15,4.68,4.76,4.52,4.56,4.56,363300
2006-02-16,4.58,4.68,4.56,4.58,4.58,156100
2006-02-17,4.58,4.64,4.58,4.62,4.62,72300
2006-02-20,4.58,4.58,4.44,4.46,4.46,175900
2006-02-21,4.42,4.46,4.42,4.46,4.46,49600
2006-02-22,4.48,4.5,4.48,4.5,4.5,40300
2006-02-23,4.5,4.7,4.5,4.7,4.7,437500
2006-02-24,4.7,4.9,4.7,4.86,4.86,377600
2006-02-27,4.78,5.1,4.7,4.98,4.98,740100
2006-02-28,4.9,4.9,4.78,4.78,4.78,392500
