Date,Open,High,Low,Close,Adj Close,Volume
2018-07-04,0.12,0.13,0.12,0.12,0.12,1050000
2018-07-05,0.14,0.14,0.13,0.13,0.13,650000
2018-07-06,0.12,0.12,0.12,0.12,0.12,1000000
2018-07-09,0.14,0.14,0.13,0.13,0.13,300000
2018-07-10,0.12,0.13,0.12,0.12,0.12,400000
2018-07-11,0.12,0.12,0.12,0.12,0.12,200000
2018-07-12,0.13,0.15,0.13,0.14,0.14,1000000
2018-07-13,0.16,0.16,0.16,0.16,0.16,100000
2018-07-16,0.15,0.15,0.14,0.14,0.14,400000
2018-07-17,0.14,0.14,0.14,0.14,0.14,200000
2018-07-18,0.15,0.15,0.15,0.15,0.15,1700000
2018-07-23,0.16,0.16,0.16,0.16,0.16,200000
2018-07-24,0.16,0.16,0.15,0.15,0.15,400000
2018-07-25,0.17,0.17,0.17,0.17,0.17,400000
2018-07-26,0.17,0.17,0.16,0.16,0.16,300000
2018-07-31,0.16,0.16,0.16,0.16,0.16,100000
2018-08-06,0.16,0.16,0.16,0.16,0.16,400000
2018-08-07,0.14,0.14,0.14,0.14,0.14,600000
2018-08-08,0.14,0.14,0.14,0.14,0.14,100000
2018-08-09,0.13,0.13,0.13,0.13,0.13,500000
2018-08-14,0.11,0.11,0.11,0.11,0.11,100000
2018-08-15,0.11,0.11,0.11,0.11,0.11,300000
2018-08-24,0.1,0.1,0.1,0.1,0.1,100000
2018-08-28,0.1,0.1,0.1,0.1,0.1,400000
2018-08-29,0.11,0.11,0.11,0.11,0.11,700000
2018-09-05,0.1,0.1,0.1,0.1,0.1,100000
2018-09-20,0.1,0.1,0.1,0.1,0.1,100000
2018-09-21,0.1,0.1,0.1,0.1,0.1,400000
2018-09-27,0.1,0.1,0.1,0.1,0.1,2200000
2018-09-28,0.11,0.11,0.1,0.1,0.1,510200
2018-10-01,0.1,0.1,0.1,0.1,0.1,10000
2018-10-02,0.09,0.09,0.08,0.08,0.08,50100
2018-10-30,0.02,0.02,0.02,0.02,0.02,30000
2018-10-31,0.02,0.02,0.02,0.02,0.02,30000
2018-11-05,0.03,0.03,0.03,0.03,0.03,100
2018-11-09,0.02,0.02,0.02,0.02,0.02,51000
2018-11-14,0.01,0.01,0.01,0.01,0.01,200000
2018-11-15,0.01,0.01,0.01,0.01,0.01,100000
2018-11-16,0.01,0.01,0.01,0.01,0.01,50100
2018-11-19,0.01,0.01,0.01,0.01,0.01,30000
2018-11-21,0.01,0.01,0.01,0.01,0.01,30000
2018-11-22,0.01,0.01,0.01,0.01,0.01,30000
2018-11-23,0.01,0.01,0.01,0.01,0.01,30000
2018-11-26,0.01,0.01,0.01,0.01,0.01,30000
2018-11-27,0.01,0.01,0.01,0.01,0.01,30000
2018-11-28,0.01,0.01,0.01,0.01,0.01,30000
2018-11-29,0.01,0.01,0.01,0.01,0.01,30000
2018-11-30,0.01,0.01,0.01,0.01,0.01,30000
2018-12-03,0.01,0.01,0.01,0.01,0.01,20000
2018-12-04,0.01,0.01,0.01,0.01,0.01,10000
2019-01-09,0.01,0.01,0.01,0.01,0.01,701100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
