Date,Open,High,Low,Close,Adj Close,Volume
1992-03-31,12.4,12.7,11.7,12.2,12.2,13335000
1992-04-01,11.6,12.1,11.3,11.5,11.5,2624000
1992-04-02,11.8,12.6,11.8,12.6,12.6,15790000
1992-04-03,12.9,13.3,12.8,13.3,13.3,11523000
1992-04-07,13.3,14,13,14,14,17881000
1992-04-08,14.4,14.5,13.9,14.3,14.3,7800000
1992-04-09,14.3,14.5,13.5,14,14,3995000
1992-04-10,14.3,14.3,13.5,13.7,13.7,2887000
1992-04-15,13.7,13.7,12.8,13,13,1131000
1992-04-16,13.1,14.2,13.1,14.1,14.1,7210000
1992-04-17,14,14.2,13.5,13.5,13.5,1885000
1992-04-20,13.3,14.2,13,13.8,13.8,11392000
1992-04-21,13.6,13.8,13.2,13.4,13.4,1764000
1992-04-22,13.5,13.7,13.3,13.4,13.4,1120000
1992-04-23,13.5,13.6,13.3,13.6,13.6,687000
1992-04-24,13.5,13.5,13.2,13.3,13.3,506000
1992-04-27,13,13,12.5,12.6,12.6,826000
1992-04-28,12.6,12.7,12,12.2,12.2,419000
1992-04-29,12.2,12.2,11.4,11.7,11.7,382000
1992-04-30,11.8,11.9,11.3,11.5,11.5,249000
1992-05-04,11.5,11.5,11.3,11.4,11.4,196000
1992-05-06,11,11,10.3,10.3,10.3,135000
1992-05-07,10.4,10.7,9.3,10,10,469000
1992-05-08,9.5,10.4,9.5,10.3,10.3,351000
1992-05-11,11.1,11.3,10.7,11.3,11.3,537000
1992-05-12,11.4,11.4,10.8,11,11,450000
1992-05-13,10.5,10.9,10.5,10.8,10.8,497000
1992-05-14,10.3,10.8,10.3,10.8,10.8,168000
1992-05-15,10.8,11,10.7,10.9,10.9,159000
1992-05-19,9.85,9.85,9.85,9.85,9.85,13000
1992-05-20,8.95,10.7,8.95,10.7,10.7,78000
1992-05-21,11.7,11.7,11.7,11.7,11.7,298000
1992-05-22,11.2,11.2,10.8,11,11,110000
1992-05-25,11.4,11.5,11,11,11,113000
1992-05-26,11.4,11.4,10.7,11,11,94000
1992-05-27,10.7,10.8,10.4,10.8,10.8,71000
1992-05-28,10.5,10.5,10.3,10.5,10.5,14000
1992-05-29,10,10.2,9.8,10.2,10.2,46000
1992-06-01,10.5,10.5,10.3,10.5,10.5,11000
1992-06-02,10,10,9.5,9.8,9.8,51000
1992-06-03,9.8,9.8,9.75,9.75,9.75,22000
1992-06-04,10,10,10,10,10,2000
1992-06-05,9.9,10.1,9.9,10,10,41000
1992-06-08,10,10.1,9.9,10.1,10.1,18000
1992-06-09,9.8,9.85,9.7,9.7,9.7,18000
1992-06-10,9.6,9.6,9.6,9.6,9.6,5000
1992-06-11,10.5,10.5,10.2,10.5,10.5,231000
1992-06-12,10.8,11.5,10.6,11.5,11.5,154000
1992-06-15,11.3,11.8,11.3,11.7,11.7,351000
1992-06-16,11.7,11.9,11.5,11.5,11.5,181000
1992-06-17,11.5,11.8,11.5,11.7,11.7,284000
1992-06-18,11,11.8,11,11.6,11.6,113000
1992-06-19,11.6,11.6,11.3,11.4,11.4,168000
1992-06-22,11.5,11.5,11.2,11.4,11.4,88000
1992-06-23,11.2,11.3,10.9,11.3,11.3,78000
1992-06-24,11.4,11.4,11,11,11,76000
1992-06-25,11,11,10.9,11,11,46000
1992-06-26,10.7,11,10.7,11,11,21000
1992-06-29,11,11,10.5,10.8,10.8,14000
1992-06-30,11,11,10.5,10.6,10.6,21000
1992-07-02,10.8,11.1,10.8,10.9,10.9,143000
1992-07-03,10.9,10.9,10.8,10.9,10.9,272000
1992-07-06,10.9,10.9,10.5,10.6,10.6,54000
1992-07-07,10.9,10.9,10.6,10.6,10.6,27000
1992-07-08,10.6,10.7,10.4,10.4,10.4,53000
1992-07-09,10.6,11,10.6,11,11,106000
1992-07-10,10.8,10.8,10.4,10.7,10.7,44000
1992-07-13,10.9,10.9,10.5,10.5,10.5,23000
1992-07-14,10.7,10.7,10.7,10.7,10.7,10000
1992-07-16,10.9,11.2,10.8,11.2,11.2,373000
1992-07-17,11.2,12.1,11.2,11.8,11.8,1664000
1992-07-20,12.1,12.1,11.4,11.8,11.8,1785000
1992-07-21,11.6,11.7,11.2,11.4,11.4,228000
1992-07-22,11.4,11.4,11.2,11.3,11.3,90000
1992-07-23,10.6,11.1,10.6,10.9,10.9,156000
1992-07-24,10.9,11.2,10.4,10.4,10.4,141000
1992-07-27,10.5,10.9,10.3,10.6,10.6,101000
1992-07-28,10.7,10.9,10.4,10.4,10.4,73000
1992-07-29,10.5,10.5,10.4,10.4,10.4,29000
1992-07-30,10.5,10.5,10.5,10.5,10.5,39000
1992-07-31,10.5,10.5,10.4,10.4,10.4,17000
1992-08-03,10.5,10.9,10.2,10.3,10.3,181000
1992-08-04,10.5,10.5,10.5,10.5,10.5,20000
1992-08-05,10.5,10.5,10.4,10.4,10.4,46000
1992-08-06,10.5,11,10.5,11,11,165000
1992-08-07,10.9,11,10.7,10.9,10.9,172000
1992-08-10,10.9,10.9,10.8,10.9,10.9,63000
1992-08-11,10.8,10.8,10.8,10.8,10.8,54000
1992-08-13,10.8,10.8,10.7,10.8,10.8,72000
1992-08-14,10.5,10.5,10.5,10.5,10.5,6000
1992-08-17,10.4,10.4,10.3,10.3,10.3,22000
1992-08-18,10.4,10.4,10.3,10.3,10.3,54000
1992-08-19,10.3,10.5,10.3,10.3,10.3,48000
1992-08-20,10.3,10.4,10.3,10.4,10.4,49000
1992-08-21,10.4,10.4,10.3,10.3,10.3,70000
1992-08-24,10.3,10.4,10.2,10.3,10.3,99000
1992-08-25,10.3,10.3,10.2,10.2,10.2,68000
1992-08-26,10.4,10.4,10.2,10.4,10.4,48000
1992-08-27,10.3,10.3,10.3,10.3,10.3,10000
1992-08-31,10.1,10.1,10.1,10.1,10.1,1000
1992-09-01,10.3,10.3,10.3,10.3,10.3,3000
1992-09-02,10,10.1,9.8,10.1,10.1,11000
1992-09-03,10,10.2,10,10.2,10.2,11000
1992-09-04,10.2,10.2,10,10,10,22000
1992-09-07,10,10,10,10,10,3000
1992-09-08,10.1,10.1,10,10,10,38000
1992-09-09,10.5,10.5,10.1,10.1,10.1,4000
1992-09-10,10.3,10.7,10.3,10.4,10.4,124000
1992-09-11,10.4,10.4,10.4,10.4,10.4,42000
1992-09-14,10.4,10.8,10.4,10.7,10.7,55000
1992-09-15,10.7,10.7,10.6,10.7,10.7,141000
1992-09-16,10.7,10.8,10.6,10.8,10.8,66000
1992-09-17,10.9,10.9,10.7,10.9,10.9,123000
1992-09-18,10.8,10.9,10.7,10.7,10.7,61000
1992-09-21,10.8,10.8,10.7,10.7,10.7,70000
1992-09-22,10.5,10.8,10.5,10.7,10.7,22000
1992-09-23,10.7,10.7,10.7,10.7,10.7,21000
1992-09-24,10.5,10.5,10.4,10.5,10.5,77000
1992-09-25,10.4,11,10.3,11,11,68000
1992-09-28,10.6,10.6,10.5,10.5,10.5,15000
1992-09-29,10.4,10.4,10.3,10.3,10.3,17000
1992-09-30,10.3,10.3,10.1,10.3,10.3,4000
1992-10-01,10.5,10.5,10.5,10.5,10.5,1000
1992-10-02,10.4,10.4,10.3,10.3,10.3,14000
1992-10-05,10.3,10.6,10.2,10.3,10.3,65000
1992-10-06,10.3,10.3,10.1,10.1,10.1,22000
1992-10-07,10.3,10.3,10.3,10.3,10.3,3000
1992-10-08,10.3,10.3,10.2,10.3,10.3,23000
1992-10-09,10.3,10.3,10.2,10.2,10.2,26000
1992-10-12,10.2,10.2,10.1,10.1,10.1,10000
1992-10-13,10.1,10.1,10.1,10.1,10.1,6000
1992-10-14,10.1,10.2,10,10.1,10.1,34000
1992-10-16,10.1,10.4,10.1,10.4,10.4,22000
1992-10-19,10.2,10.4,10.2,10.4,10.4,10000
1992-10-20,10.2,10.2,10.1,10.2,10.2,23000
1992-10-21,10.2,10.2,10.1,10.1,10.1,11000
1992-10-22,10,10.1,10,10.1,10.1,2000
1992-10-26,10.1,10.1,10.1,10.1,10.1,12000
1992-10-27,10.1,10.1,9.9,9.9,9.9,30000
1992-10-28,9.9,9.9,9.8,9.8,9.8,145000
1992-10-29,10,10.2,10,10.2,10.2,13000
1992-10-30,10,10,9.9,9.9,9.9,53000
1992-11-02,9.8,10.3,9.7,10.3,10.3,321000
1992-11-03,9.9,10.5,9.9,10,10,115000
1992-11-04,10.3,10.5,10.2,10.2,10.2,127000
1992-11-05,10.2,10.4,10.2,10.3,10.3,170000
1992-11-06,10.4,11.3,10.2,10.7,10.7,253000
1992-11-09,10.9,10.9,10.3,10.4,10.4,28000
1992-11-10,10.2,10.2,10.2,10.2,10.2,10000
1992-11-11,10.2,10.2,10.2,10.2,10.2,23000
1992-11-12,10.2,10.2,10,10,10,123000
1992-11-13,10,10.2,10,10.2,10.2,56000
1992-11-16,10,10,10,10,10,24000
1992-11-17,10.1,10.1,10.1,10.1,10.1,25000
1992-11-18,10.1,10.1,9.8,10,10,233000
1992-11-19,9.9,9.9,9.6,9.6,9.6,97000
1992-11-20,9.5,10.3,9.5,10.3,10.3,60000
1992-11-23,10,10.2,9.95,10,10,143000
1992-11-24,10,10.1,10,10,10,137000
1992-11-25,9.8,9.8,9.8,9.8,9.8,2000
1992-11-26,9.8,9.8,9.8,9.8,9.8,5000
1992-11-27,9.8,9.8,9.8,9.8,9.8,10000
1992-11-30,9.8,9.8,9.8,9.8,9.8,20000
1992-12-01,9.6,9.6,9.55,9.6,9.6,11000
1992-12-02,9.6,9.6,9.5,9.5,9.5,19000
1992-12-03,9.5,9.5,9.5,9.5,9.5,10000
1992-12-04,9.5,9.5,9.5,9.5,9.5,35000
1992-12-08,9.45,9.45,9.45,9.45,9.45,10000
1992-12-11,9.4,9.4,9.4,9.4,9.4,1000
1992-12-16,9.1,9.1,9.1,9.1,9.1,4000
1992-12-17,9.6,9.6,9.6,9.6,9.6,1000
1992-12-21,9.6,9.6,9.6,9.6,9.6,8000
1992-12-22,9.5,9.5,9.5,9.5,9.5,2000
1992-12-23,9,9.2,8.7,9.15,9.15,16000
1992-12-24,9.3,9.3,9.2,9.2,9.2,10000
1992-12-25,9.5,9.5,9.5,9.5,9.5,1000
1992-12-28,9.5,9.5,9.5,9.5,9.5,3000
1992-12-29,9.3,10.3,9.1,9.5,9.5,10000
1992-12-30,9.6,9.6,9.6,9.6,9.6,1000
1993-01-05,9.4,9.6,9.4,9.4,9.4,13000
1993-01-06,9.6,9.6,9.2,9.2,9.2,3000
1993-01-08,9.5,9.6,9.3,9.6,9.6,15000
1993-01-11,9.6,10,9.6,9.85,9.85,2591000
1993-01-12,9.85,10.1,9.7,9.7,9.7,241000
1993-01-13,9.6,9.6,9.45,9.5,9.5,76000
1993-01-14,9.5,10,9.5,9.7,9.7,2371000
1993-01-15,9.7,9.7,9.65,9.65,9.65,10000
1993-01-18,9.65,9.65,9.6,9.6,9.6,24000
1993-01-19,9.7,9.8,9.7,9.8,9.8,30000
1993-01-20,9.6,10,9.6,10,10,23000
1993-01-21,10,10,9.55,10,10,26000
1993-01-22,9.7,10,9.5,10,10,20000
1993-01-25,9.7,9.7,9.5,9.6,9.6,14000
1993-01-26,9.5,9.5,9.5,9.5,9.5,20000
1993-01-27,9.9,9.9,9.9,9.9,9.9,1000
1993-02-02,9.65,9.65,9.65,9.65,9.65,2000
1993-02-05,9.6,9.75,9.6,9.7,9.7,137000
1993-02-08,9.7,9.75,9.65,9.7,9.7,335000
1993-02-09,9.7,10,9.7,9.75,9.75,110000
1993-02-10,9.7,9.75,9.7,9.7,9.7,45000
1993-02-11,9.7,9.7,9.6,9.6,9.6,79000
1993-02-12,9.6,10.3,9.6,10.3,10.3,254000
1993-02-15,10.5,11.3,10.5,10.5,10.5,314000
1993-02-16,10.5,11.5,10.5,11.5,11.5,6285000
1993-02-17,11.5,12.2,11.3,12,12,10299000
1993-02-18,12.2,12.7,12.2,12.6,12.6,5262000
1993-02-19,12.7,13.3,11.8,12.8,12.8,1990000
1993-02-22,12.6,13.4,12.6,13.4,13.4,1937000
1993-02-23,13,13.3,12.9,13.3,13.3,1047000
1993-02-24,13.3,14,13.3,14,14,3307000
1993-02-25,14,14.2,13.3,13.3,13.3,740000
1993-02-26,13.3,13.7,13.1,13.3,13.3,571000
1993-03-01,13.3,13.4,13.1,13.3,13.3,582000
1993-03-02,13.3,13.7,13.3,13.7,13.7,379000
1993-03-03,13.6,13.7,13.5,13.7,13.7,631000
1993-03-04,13.6,13.6,13.4,13.4,13.4,684000
1993-03-05,13.5,13.6,13.5,13.5,13.5,1540000
1993-03-09,13.4,13.4,13.2,13.2,13.2,657000
1993-03-10,13.2,13.3,13.2,13.3,13.3,410000
1993-03-11,13.3,13.6,13.3,13.4,13.4,1498000
1993-03-12,13.5,13.5,13.3,13.4,13.4,1435000
1993-03-15,13.4,13.7,13.1,13.7,13.7,230000
1993-03-16,13.6,13.7,13.5,13.5,13.5,554000
1993-03-17,13.5,13.7,13.5,13.7,13.7,183000
1993-03-18,13.6,13.7,13.4,13.6,13.6,833000
1993-03-19,13.5,13.8,13.5,13.8,13.8,565000
1993-03-22,13.7,13.8,13.6,13.8,13.8,225000
1993-03-23,13.6,13.7,13.6,13.7,13.7,150000
1993-03-24,13.7,13.7,13.5,13.7,13.7,151000
1993-03-25,13.5,13.6,13.5,13.6,13.6,14000
1993-03-26,13.4,13.4,13,13,13,6000
1993-03-29,13,13,12.5,12.6,12.6,151000
1993-03-30,12.1,12.3,12.1,12.2,12.2,199000
1993-03-31,12.1,12.9,12,12.7,12.7,535000
1993-04-01,12.6,12.8,12.6,12.8,12.8,30000
1993-04-02,12.8,13.2,12.8,13.1,13.1,91000
1993-04-05,13.1,13.1,13.1,13.1,13.1,105000
1993-04-07,13.1,13.4,13.1,13.4,13.4,112000
1993-04-08,13.3,13.3,13.1,13.1,13.1,17000
1993-04-09,13.2,13.2,13.1,13.1,13.1,64000
1993-04-15,13.2,13.8,13.2,13.7,13.7,159000
1993-04-16,13.9,14.2,13.7,14,14,1178000
1993-04-19,13.9,13.9,13.9,13.9,13.9,1000
1993-04-20,13.5,13.5,13.3,13.3,13.3,10000
1993-04-21,13.2,13.2,13.1,13.1,13.1,18000
1993-04-22,13.3,13.3,13.3,13.3,13.3,1000
1993-04-23,13.1,13.3,13,13,13,95000
1993-04-26,13.1,13.2,13,13,13,167000
1993-04-27,13,13,12.9,12.9,12.9,111000
1993-04-29,13,13.2,13,13.2,13.2,40000
1993-04-30,13.5,13.5,13.4,13.5,13.5,162000
1993-05-04,13.5,13.5,13.5,13.5,13.5,86000
1993-05-06,13.5,13.6,13.5,13.6,13.6,91000
1993-05-07,13.5,13.6,13.5,13.5,13.5,337000
1993-05-10,13.5,13.5,13.5,13.5,13.5,30000
1993-05-11,13.5,13.5,13.5,13.5,13.5,50000
1993-05-12,13.5,13.5,13.5,13.5,13.5,303000
1993-05-13,13.5,13.5,13.5,13.5,13.5,29000
1993-05-14,13.8,13.8,13.5,13.5,13.5,18000
1993-05-17,13.7,13.7,13.7,13.7,13.7,50000
1993-05-18,13.7,13.7,13.6,13.7,13.7,85000
1993-05-20,13.5,13.6,13.5,13.6,13.6,63000
