Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,0.14,0.14,0.14,0.14,0.14,1622400
2017-08-23,0.15,0.15,0.13,0.13,0.13,1256800
2017-08-28,0.13,0.13,0.12,0.13,0.13,1547400
2017-08-30,0.14,0.14,0.13,0.13,0.13,2936400
2017-08-31,0.15,0.15,0.15,0.15,0.15,3991200
2017-09-01,0.16,0.16,0.15,0.15,0.15,709800
2017-09-04,0.15,0.15,0.15,0.15,0.15,1521000
2017-09-05,0.15,0.17,0.15,0.16,0.16,5864600
2017-09-06,0.16,0.16,0.15,0.15,0.15,2367000
2017-09-07,0.16,0.16,0.16,0.16,0.16,608400
2017-09-08,0.16,0.16,0.14,0.14,0.14,1825200
2017-09-12,0.12,0.12,0.12,0.12,0.12,1521000
2017-09-14,0.13,0.13,0.13,0.13,0.13,304200
2017-09-18,0.15,0.15,0.14,0.14,0.14,2147000
2017-09-19,0.14,0.15,0.14,0.14,0.14,1982600
2017-09-20,0.14,0.15,0.14,0.14,0.14,1747400
2017-09-21,0.14,0.14,0.14,0.14,0.14,709800
2017-09-22,0.13,0.13,0.13,0.13,0.13,304200
2017-09-25,0.13,0.13,0.13,0.13,0.13,650000
2017-09-26,0.12,0.12,0.12,0.12,0.12,620000
2017-09-27,0.13,0.13,0.12,0.12,0.12,505600
2017-09-28,0.12,0.12,0.11,0.11,0.11,352800
2017-09-29,0.11,0.11,0.11,0.11,0.11,608400
2017-10-02,0.12,0.12,0.11,0.12,0.12,861400
2017-10-03,0.12,0.12,0.11,0.11,0.11,678400
2017-10-04,0.11,0.11,0.1,0.1,0.1,928400
2017-10-06,0.11,0.11,0.1,0.1,0.1,2332200
2017-10-10,0.11,0.11,0.11,0.11,0.11,1825200
2017-10-11,0.12,0.12,0.11,0.11,0.11,2258000
2017-10-16,0.11,0.11,0.11,0.11,0.11,111400
2017-10-17,0.1,0.1,0.1,0.1,0.1,101400
2017-10-20,0.08,0.08,0.08,0.08,0.08,10000
2017-11-15,0.06,0.06,0.06,0.06,0.06,100000
2017-11-16,0.05,0.05,0.04,0.04,0.04,130000
2017-11-17,0.06,0.06,0.06,0.06,0.06,100000
2018-01-04,0.01,0.01,0.01,0.01,0.01,100000
