Date,Open,High,Low,Close,Adj Close,Volume
2004-01-30,0.445,0.445,0.295,0.3075,0.3075,156999600
2004-02-02,0.3075,0.31,0.2275,0.2325,0.2325,55491200
2004-02-03,0.2325,0.28,0.2275,0.275,0.275,40583552
2004-02-04,0.28,0.295,0.265,0.2875,0.2875,28430604
2004-02-05,0.2925,0.3525,0.285,0.3225,0.3225,75747192
2004-02-06,0.3275,0.3325,0.2875,0.295,0.295,55452732
2004-02-09,0.31,0.32,0.3075,0.3175,0.3175,27673732
2004-02-10,0.3175,0.33,0.3125,0.325,0.325,39053032
2004-02-11,0.33,0.375,0.325,0.3725,0.3725,101595600
2004-02-12,0.38,0.3925,0.355,0.365,0.365,59017096
2004-02-13,0.365,0.3675,0.35,0.36,0.36,41129632
2004-02-16,0.3625,0.365,0.335,0.335,0.335,34174400
2004-02-17,0.335,0.35,0.3325,0.35,0.35,16961200
2004-02-18,0.3475,0.3525,0.34,0.345,0.345,13081600
2004-02-19,0.345,0.345,0.32,0.325,0.325,12177400
2004-02-20,0.3225,0.3225,0.3,0.3225,0.3225,20579600
2004-02-23,0.32,0.3225,0.3125,0.3125,0.3125,4763200
2004-02-24,0.3125,0.32,0.305,0.305,0.305,4022800
2004-02-25,0.3075,0.3075,0.2875,0.2875,0.2875,7505800
2004-02-26,0.2925,0.2975,0.2825,0.2925,0.2925,9982000
2004-02-27,0.29,0.3075,0.29,0.3075,0.3075,10022400
2004-03-01,0.3075,0.3125,0.2925,0.2975,0.2975,8787000
2004-03-02,0.295,0.2975,0.2875,0.2875,0.2875,5847800
2004-03-03,0.29,0.295,0.285,0.285,0.285,2037600
2004-03-04,0.295,0.295,0.2825,0.2875,0.2875,9756800
2004-03-08,0.29,0.2925,0.2775,0.28,0.28,13631480
2004-03-09,0.2825,0.3075,0.2825,0.3075,0.3075,14987360
2004-03-10,0.34,0.4,0.33,0.34,0.34,87229184
2004-03-11,0.33,0.35,0.33,0.35,0.35,31333400
2004-03-12,0.34,0.39,0.33,0.35,0.35,95558360
2004-03-15,0.36,0.37,0.33,0.33,0.33,72011864
2004-03-16,0.33,0.34,0.31,0.32,0.32,54735700
2004-03-17,0.33,0.34,0.32,0.33,0.33,34885800
2004-03-18,0.33,0.34,0.33,0.34,0.34,45144148
2004-03-19,0.34,0.36,0.34,0.34,0.34,112337792
2004-03-22,0.34,0.34,0.32,0.33,0.33,27114800
2004-03-23,0.33,0.34,0.32,0.33,0.33,21532400
2004-03-24,0.33,0.34,0.32,0.32,0.32,9874700
2004-03-25,0.32,0.33,0.29,0.3,0.3,32581600
2004-03-26,0.3,0.31,0.28,0.29,0.29,13037800
2004-03-29,0.29,0.29,0.26,0.26,0.26,25927300
2004-03-30,0.26,0.28,0.26,0.27,0.27,24570032
2004-03-31,0.28,0.28,0.26,0.28,0.28,21083200
2004-04-01,0.28,0.31,0.28,0.31,0.31,50522564
2004-04-02,0.32,0.33,0.31,0.32,0.32,64607916
2004-04-05,0.33,0.34,0.32,0.33,0.33,47025032
2004-04-07,0.33,0.33,0.31,0.32,0.32,25286132
2004-04-08,0.33,0.33,0.3,0.3,0.3,17783272
2004-04-09,0.3,0.31,0.29,0.3,0.3,16049700
2004-04-12,0.3,0.31,0.3,0.31,0.31,9786400
2004-04-16,0.31,0.31,0.3,0.31,0.31,11871200
2004-04-19,0.31,0.31,0.29,0.29,0.29,6935100
2004-04-20,0.29,0.3,0.28,0.3,0.3,9844400
2004-04-21,0.3,0.3,0.28,0.28,0.28,11714164
2004-04-22,0.28,0.28,0.25,0.26,0.26,35719000
2004-04-23,0.26,0.26,0.24,0.24,0.24,16142300
2004-04-26,0.23,0.24,0.22,0.23,0.23,23156700
2004-04-27,0.23,0.24,0.23,0.24,0.24,10047400
2004-04-28,0.23,0.24,0.23,0.23,0.23,11970400
2004-04-29,0.23,0.23,0.21,0.21,0.21,30602500
2004-04-30,0.2,0.21,0.19,0.2,0.2,54578500
2004-05-04,0.21,0.21,0.19,0.2,0.2,27429300
2004-05-06,0.2,0.2,0.19,0.19,0.19,18554200
2004-05-07,0.19,0.19,0.16,0.18,0.18,79466800
2004-05-10,0.17,0.17,0.16,0.16,0.16,20909000
2004-05-11,0.17,0.17,0.15,0.17,0.17,46346600
2004-05-12,0.18,0.19,0.17,0.17,0.17,35058800
2004-05-13,0.17,0.17,0.16,0.17,0.17,13154800
2004-05-14,0.17,0.17,0.16,0.17,0.17,2140500
2004-05-17,0.16,0.16,0.15,0.15,0.15,17937400
2004-05-18,0.16,0.16,0.15,0.16,0.16,15442900
2004-05-19,0.17,0.18,0.17,0.17,0.17,25262700
2004-05-20,0.17,0.18,0.16,0.16,0.16,43906500
2004-05-21,0.17,0.18,0.17,0.17,0.17,31990800
2004-05-24,0.17,0.18,0.16,0.16,0.16,13906100
2004-05-25,0.16,0.17,0.16,0.17,0.17,29012500
