Date,Open,High,Low,Close,Adj Close,Volume
2011-03-08,18,18,9.9,9.9,9.9,289400
2011-03-09,10,10,9.85,9.85,9.85,106400
2011-03-10,9.85,9.85,9.8,9.8,9.8,57000
2011-03-11,9.8,9.85,9.8,9.85,9.85,24000
2011-03-14,9.85,9.85,9.85,9.85,9.85,5700
2011-03-15,9.85,9.85,9.85,9.85,9.85,39300
2011-03-16,9.8,9.8,9.8,9.8,9.8,39500
2011-03-17,9.8,9.8,9.8,9.8,9.8,4800
2011-03-21,9.75,9.85,9.75,9.8,9.8,35000
2011-03-22,9.85,9.85,9.85,9.85,9.85,10000
2011-03-24,9.9,9.9,9.9,9.9,9.9,1000
2011-03-25,9.9,9.9,9.9,9.9,9.9,10000
2011-03-28,9.9,9.9,9.9,9.9,9.9,3000
2011-03-29,9.9,9.9,9.9,9.9,9.9,100
2011-03-30,9.9,9.9,9.9,9.9,9.9,23400
2011-03-31,9.95,9.95,9.95,9.95,9.95,8300
2011-04-04,9.95,9.95,9.9,9.9,9.9,9400
2011-04-05,9.9,9.95,9.9,9.95,9.95,3100
2011-04-07,9.9,9.9,9.9,9.9,9.9,5500
2011-04-11,9.9,9.9,9.9,9.9,9.9,10000
2011-04-12,9.8,9.8,9.8,9.8,9.8,6900
2011-04-18,9.8,9.8,9.8,9.8,9.8,87500
2011-04-19,9.8,9.8,9.75,9.75,9.75,27000
2011-04-20,9.75,9.75,9.75,9.75,9.75,15000
2011-04-21,9.75,9.75,9.75,9.75,9.75,8000
2011-04-22,9.8,9.9,9.8,9.8,9.8,111200
2011-04-25,9.8,9.8,9.8,9.8,9.8,12000
2011-04-26,9.8,9.8,9.75,9.8,9.8,35000
2011-04-27,9.75,9.8,9.75,9.8,9.8,11000
2011-04-28,9.75,9.75,9.75,9.75,9.75,20000
2011-04-29,9.75,9.75,9.75,9.75,9.75,44800
2011-05-03,9.75,9.75,9.75,9.75,9.75,10000
2011-05-04,9.7,9.75,9.7,9.7,9.7,16600
2011-05-06,9.75,9.75,9.75,9.75,9.75,6400
2011-05-09,9.75,9.75,9.7,9.7,9.7,19000
2011-05-10,9.7,9.7,9.7,9.7,9.7,19000
2011-05-11,9.7,9.7,9.65,9.7,9.7,69700
2011-05-12,9.65,9.7,9.65,9.7,9.7,22100
2011-05-18,9.65,9.7,9.6,9.7,9.7,20000
2011-05-19,9.7,9.7,9.7,9.7,9.7,26200
2011-05-20,9.7,9.7,9.65,9.65,9.65,5000
2011-05-23,9.7,9.7,9.65,9.65,9.65,1500
2011-05-30,9.65,9.75,9.65,9.75,9.75,8600
2011-06-01,9.7,9.7,9.65,9.7,9.7,49000
