Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,0.33,0.33,0.32,0.32,0.32,600000
2018-11-16,0.32,0.32,0.32,0.32,0.32,480000
2018-11-20,0.29,0.29,0.28,0.28,0.28,509000
2018-11-21,0.29,0.29,0.29,0.29,0.29,660000
2018-11-22,0.29,0.3,0.29,0.29,0.29,1020000
2018-11-23,0.29,0.29,0.29,0.29,0.29,480000
2018-11-26,0.29,0.32,0.29,0.32,0.32,1240000
2018-11-27,0.32,0.32,0.32,0.32,0.32,1080000
2018-11-29,0.33,0.33,0.32,0.32,0.32,360000
2018-11-30,0.32,0.32,0.32,0.32,0.32,120000
2018-12-03,0.33,0.34,0.33,0.34,0.34,1100000
2018-12-04,0.34,0.34,0.33,0.33,0.33,600000
2018-12-06,0.32,0.32,0.32,0.32,0.32,1200000
2018-12-07,0.32,0.32,0.32,0.32,0.32,440000
2018-12-11,0.32,0.32,0.32,0.32,0.32,1200000
2018-12-12,0.33,0.33,0.33,0.33,0.33,240000
2018-12-13,0.32,0.32,0.32,0.32,0.32,860000
2018-12-14,0.31,0.31,0.29,0.3,0.3,2160000
2018-12-17,0.3,0.3,0.29,0.29,0.29,670000
2018-12-18,0.3,0.3,0.26,0.27,0.27,2450000
2018-12-19,0.28,0.29,0.28,0.29,0.29,1160000
2018-12-20,0.27,0.27,0.27,0.27,0.27,280000
2018-12-21,0.27,0.27,0.26,0.27,0.27,1110000
2018-12-24,0.26,0.26,0.26,0.26,0.26,2490000
2018-12-26,0.23,0.23,0.23,0.23,0.23,90000
2018-12-27,0.26,0.26,0.23,0.23,0.23,480000
2018-12-28,0.21,0.21,0.21,0.21,0.21,270000
2019-01-02,0.21,0.22,0.21,0.21,0.21,540000
2019-01-03,0.22,0.24,0.22,0.22,0.22,630000
2019-01-04,0.21,0.22,0.21,0.22,0.22,360000
2019-01-07,0.24,0.24,0.24,0.24,0.24,90000
2019-01-08,0.24,0.24,0.24,0.24,0.24,90000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
