Date,Open,High,Low,Close,Adj Close,Volume
2018-09-27,68.75,68.75,68.75,68.75,68.75,100
2018-09-28,68.8,68.8,68.8,68.8,68.8,100
2018-10-02,69.5,69.5,69.5,69.5,69.5,20
2018-10-03,69.85,69.85,69.75,69.75,69.75,7
2018-10-09,68.5,68.5,68.5,68.5,68.5,20
2018-10-10,69.02,69.02,69.02,69.02,69.02,20
2018-10-12,67.5,67.5,67.5,67.5,67.5,20
2018-10-22,65.25,65.25,65.25,65.25,65.25,200
2018-10-24,62.89,62.89,62.89,62.89,62.89,100
2018-10-25,62.94,62.94,62.94,62.94,62.94,240
2018-10-31,66.5,66.5,66.5,66.5,66.5,20
2018-11-06,67.84,67.84,67.84,67.84,67.84,40
2018-11-07,66.5,66.5,66.5,66.5,66.5,40
2018-11-08,68.02,68.02,68,68,68,4
2018-11-09,67.5,67.5,67.5,67.5,67.5,80
2018-11-12,67.75,67.75,67.75,67.75,67.75,1
2018-11-13,67.7,67.7,67.7,67.7,67.7,100
2018-11-14,70,70,70,70,70,20
2018-11-23,67.99,67.99,67.99,67.99,67.99,1
2018-11-27,68.75,68.75,68.5,68.5,68.5,2
2018-11-29,69,69,69,69,69,100
2018-11-30,68.25,68.25,68.25,68.25,68.25,1
2018-12-03,71.5,71.5,71.5,71.5,71.5,80
2018-12-04,71.34,71.7,71.34,71.7,71.7,103
2018-12-06,70.77,70.77,70.77,70.77,70.77,40
2018-12-13,70.65,70.65,70.65,70.65,70.65,220
2018-12-17,70.75,70.75,70.75,70.75,70.75,22
2018-12-18,69.98,69.98,69.2,69.85,69.85,144
2018-12-19,70.05,70.05,70.05,70.05,70.05,120
2018-12-20,70.2,70.2,70.2,70.2,70.2,80
2018-12-25,68.57,68.57,68.57,68.57,68.57,20
2018-12-26,69.8,69.8,69.8,69.8,69.8,100
2018-12-27,68.75,68.75,68.75,68.75,68.75,200
2018-12-28,66.94,66.94,66.94,66.94,66.94,100
2019-01-02,70.25,70.25,70.25,70.25,70.25,500
2019-01-04,71.24,71.24,71,71,71,203
