Date,Open,High,Low,Close,Adj Close,Volume
2015-08-04,1.24,1.26,1.22,1.22,1.22,240800
2015-08-05,1.18,1.18,1.18,1.18,1.18,500
2015-08-06,1.2,1.21,1.17,1.17,1.17,1762100
2015-08-07,1.2,1.2,1.18,1.19,1.19,2526500
2015-08-10,1.22,1.23,1.21,1.22,1.22,3438000
2015-08-11,1.2,1.25,1.2,1.25,1.25,3688500
2015-08-13,1.25,1.26,1.2,1.2,1.2,3869500
2015-08-14,1.22,1.22,1.19,1.2,1.2,2388200
2015-08-17,1.19,1.2,1.17,1.19,1.19,4572100
2015-08-18,1.25,1.36,1.23,1.32,1.32,4080400
2015-08-19,1.29,1.3,1.26,1.29,1.29,3831200
2015-08-20,1.38,1.44,1.38,1.44,1.44,4845300
2015-08-21,1.47,1.59,1.47,1.57,1.57,1922600
2015-08-24,1.66,1.77,1.66,1.76,1.76,7670800
2015-08-25,1.65,1.7,1.52,1.52,1.52,7096000
2015-08-26,1.52,1.55,1.48,1.55,1.55,7524800
2015-08-27,1.51,1.51,1.46,1.46,1.46,4138400
2015-08-28,1.36,1.4,1.34,1.36,1.36,6753600
2015-08-31,1.35,1.37,1.33,1.34,1.34,12248700
2015-09-01,1.26,1.39,1.26,1.39,1.39,19501900
2015-09-02,1.4,1.42,1.34,1.37,1.37,7605400
2015-09-03,1.34,1.34,1.31,1.32,1.32,3792700
2015-09-04,1.32,1.33,1.3,1.3,1.3,2105600
2015-09-07,1.32,1.33,1.31,1.33,1.33,830700
2015-09-08,1.34,1.41,1.32,1.36,1.36,6180400
2015-09-09,1.35,1.36,1.33,1.34,1.34,5844500
2015-09-10,1.32,1.32,1.29,1.3,1.3,3681800
2015-09-11,1.28,1.33,1.25,1.33,1.33,6301500
2015-09-14,1.34,1.35,1.32,1.35,1.35,3674700
2015-09-15,1.35,1.39,1.33,1.37,1.37,2370800
2015-09-16,1.34,1.34,1.28,1.28,1.28,2448400
2015-09-17,1.24,1.24,1.2,1.23,1.23,3809200
2015-09-18,1.2,1.22,1.2,1.21,1.21,4014600
2015-09-21,1.24,1.26,1.23,1.25,1.25,2655400
2015-09-22,1.22,1.26,1.22,1.24,1.24,2726100
2015-09-23,1.27,1.29,1.25,1.28,1.28,2868800
2015-09-24,1.26,1.29,1.26,1.28,1.28,3931100
2015-09-25,1.3,1.31,1.28,1.3,1.3,4593000
2015-09-28,1.33,1.35,1.32,1.35,1.35,1824200
2015-09-29,1.41,1.44,1.37,1.43,1.43,3234400
2015-09-30,1.42,1.44,1.41,1.42,1.42,1615000
2015-10-01,1.41,1.42,1.41,1.42,1.42,1002400
2015-10-02,1.46,1.47,1.45,1.45,1.45,4391500
2015-10-05,1.43,1.43,1.28,1.29,1.29,4528400
2015-10-06,1.25,1.26,1.23,1.26,1.26,7940100
2015-10-07,1.22,1.24,1.03,1.04,1.04,10415900
2015-10-08,1.08,1.1,1.04,1.09,1.09,8677600
2015-10-09,1.03,1.09,1.02,1.06,1.06,16121500
2015-10-12,1.06,1.08,1.05,1.07,1.07,7036700
2015-10-13,1.09,1.14,1.09,1.1,1.1,13408100
2015-10-14,1.11,1.11,1.02,1.07,1.07,9600100
2015-10-15,1.05,1.05,1.02,1.04,1.04,3559200
2015-10-16,1.04,1.07,1.04,1.06,1.06,6605300
2015-10-19,1.08,1.08,1.06,1.08,1.08,2594400
2015-10-20,1.09,1.1,1.08,1.1,1.1,1869000
2015-10-21,1.09,1.1,1.08,1.1,1.1,3328900
2015-10-22,1.12,1.12,1.07,1.07,1.07,3948900
2015-10-26,1.06,1.1,1.06,1.08,1.08,1102900
2015-10-27,1.12,1.14,1.09,1.14,1.14,2239700
2015-10-28,1.18,1.25,1.18,1.24,1.24,4846500
2015-10-29,1.21,1.28,1.2,1.26,1.26,4035700
2015-10-30,1.28,1.28,1.22,1.26,1.26,3129100
2015-11-02,1.26,1.26,1.18,1.18,1.18,1193100
2015-11-03,1.11,1.22,1.11,1.21,1.21,3384500
2015-11-04,1.17,1.18,1.16,1.16,1.16,3558200
2015-11-05,1.16,1.21,1.16,1.2,1.2,7307800
2015-11-06,1.2,1.2,1.2,1.2,1.2,1001700
2015-11-09,1.24,1.31,1.24,1.3,1.3,4534000
2015-11-10,1.32,1.32,1.26,1.27,1.27,1443800
2015-11-11,1.29,1.32,1.28,1.32,1.32,1557200
2015-11-12,1.32,1.32,1.24,1.25,1.25,6897400
