Date,Open,High,Low,Close,Adj Close,Volume
2011-12-08,1.76,1.79,1.76,1.79,1.79,200
2011-12-15,1.73,1.73,1.73,1.73,1.73,100
2011-12-20,1.91,1.91,1.91,1.91,1.91,2300
2011-12-26,1.68,1.71,1.68,1.71,1.71,1100
2012-01-04,1.67,1.69,1.67,1.69,1.69,20000
2012-01-05,1.8,1.82,1.8,1.82,1.82,200
2012-01-06,1.88,1.88,1.84,1.84,1.84,21100
2012-01-09,1.93,1.93,1.93,1.93,1.93,100
2012-01-10,1.84,1.84,1.84,1.84,1.84,4100
2012-01-12,1.8,1.8,1.8,1.8,1.8,12000
2012-01-17,1.83,1.83,1.83,1.83,1.83,100
2012-01-24,1.67,1.67,1.67,1.67,1.67,12000
2012-01-26,1.7,1.76,1.7,1.76,1.76,12100
2012-01-30,1.67,1.67,1.67,1.67,1.67,14000
2012-01-31,1.81,1.81,1.81,1.81,1.81,100
2012-02-02,1.92,2.04,1.92,2.04,2.04,1100
2012-02-03,2.06,2.08,2.06,2.08,2.08,200
2012-02-06,2.12,2.14,2.1,2.14,2.14,26500
2012-02-07,1.99,2.06,1.99,2.06,2.06,23200
2012-02-08,2.04,2.12,2.04,2.12,2.12,23100
2012-02-09,1.99,2.02,1.99,2.02,2.02,24100
2012-02-13,1.95,2.02,1.95,1.98,1.98,204100
2012-02-15,2.02,2.16,2.02,2.16,2.16,966900
2012-02-16,2.16,2.24,2.16,2.24,2.24,942900
2012-02-20,2.12,2.12,2.12,2.12,2.12,7500
2012-02-23,2.12,2.12,2.12,2.12,2.12,44000
2012-03-01,2.02,2.16,2.02,2.14,2.14,600100
2012-03-02,2.08,2.08,2.08,2.08,2.08,40100
2012-03-05,1.98,1.98,1.98,1.98,1.98,17500
2012-03-06,1.94,1.94,1.94,1.94,1.94,3500
2012-03-08,2.02,2.04,2.02,2.04,2.04,44000
2012-03-09,2.16,2.16,2.16,2.16,2.16,20000
2012-03-13,2,2.04,2,2.04,2.04,21000
2012-03-14,2.1,2.1,2.1,2.1,2.1,32000
2012-03-15,2.18,2.18,2.18,2.18,2.18,44000
2012-03-21,2.52,2.6,2.52,2.6,2.6,200
2012-04-02,2.44,2.44,2.44,2.44,2.44,100
2012-04-05,2.4,2.4,2.34,2.34,2.34,200
2012-04-10,2.18,2.18,2.06,2.12,2.12,14700
2012-04-26,2.7,2.78,2.7,2.78,2.78,180100
2012-04-27,2.76,2.84,2.72,2.82,2.82,200000
2012-04-30,2.9,3.06,2.9,2.96,2.96,150200
2012-05-02,3.06,3.06,2.9,2.9,2.9,7300
2012-05-03,2.84,2.84,2.84,2.84,2.84,5000
2012-05-04,2.74,2.74,2.74,2.74,2.74,10000
2012-05-09,2.72,2.72,2.68,2.7,2.7,200000
2012-05-14,2.56,2.56,2.56,2.56,2.56,10000
2012-05-15,2.44,2.56,2.44,2.56,2.56,10000
2012-05-21,2.28,2.28,2.28,2.28,2.28,20000
2012-05-22,2.32,2.32,2.1,2.24,2.24,564400
2012-05-23,2.22,2.32,2.22,2.32,2.32,21000
2012-05-25,2.5,2.56,2.5,2.56,2.56,5200
2012-06-06,2.44,2.44,2.44,2.44,2.44,5000
2012-06-12,2.52,2.52,2.52,2.52,2.52,10000
2012-06-18,2.42,2.42,2.36,2.36,2.36,100000
2012-06-19,2.42,2.42,2.4,2.42,2.42,155000
2012-06-20,2.52,2.52,2.46,2.46,2.46,70000
2012-06-21,2.46,2.46,2.46,2.46,2.46,25000
