Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,0.38,0.38,0.36,0.36,0.36,911000
2017-06-07,0.38,0.39,0.37,0.37,0.37,649800
2017-06-08,0.38,0.4,0.38,0.39,0.39,648200
2017-06-09,0.38,0.4,0.38,0.4,0.4,950400
2017-06-12,0.42,0.5,0.42,0.46,0.46,20444100
2017-06-13,0.5,0.51,0.44,0.44,0.44,9617000
2017-06-14,0.46,0.5,0.46,0.46,0.46,6639200
2017-06-15,0.47,0.5,0.47,0.47,0.47,8083100
2017-06-16,0.47,0.48,0.45,0.46,0.46,405100
2017-06-19,0.47,0.5,0.46,0.46,0.46,10387700
2017-06-20,0.45,0.45,0.43,0.43,0.43,3928000
2017-06-21,0.44,0.45,0.43,0.44,0.44,280100
2017-06-22,0.46,0.47,0.46,0.46,0.46,6594100
2017-06-23,0.46,0.47,0.45,0.45,0.45,621500
2017-06-26,0.44,0.46,0.43,0.44,0.44,960100
2017-06-27,0.43,0.45,0.43,0.44,0.44,458600
2017-06-28,0.43,0.44,0.4,0.4,0.4,594300
2017-06-29,0.42,0.42,0.37,0.38,0.38,1384200
2017-06-30,0.37,0.38,0.35,0.36,0.36,735000
2017-07-03,0.37,0.39,0.37,0.38,0.38,213400
2017-07-04,0.37,0.39,0.36,0.36,0.36,1405000
2017-07-05,0.37,0.37,0.35,0.36,0.36,881900
2017-07-06,0.34,0.34,0.31,0.32,0.32,1021400
2017-07-07,0.3,0.31,0.3,0.31,0.31,426000
2017-07-11,0.3,0.47,0.3,0.3,0.3,2844100
2017-07-12,0.31,0.31,0.31,0.31,0.31,1651500
2017-07-13,0.31,0.31,0.3,0.3,0.3,2529100
2017-07-14,0.28,0.28,0.27,0.27,0.27,1162900
2017-07-17,0.28,0.29,0.28,0.28,0.28,1056200
2017-07-18,0.27,0.28,0.25,0.26,0.26,2108400
2017-07-19,0.25,0.26,0.25,0.26,0.26,933100
2017-07-20,0.24,0.25,0.24,0.25,0.25,3158300
2017-07-21,0.26,0.28,0.25,0.25,0.25,2654400
2017-07-24,0.22,0.24,0.22,0.23,0.23,2086100
2017-07-25,0.22,0.24,0.22,0.24,0.24,562000
2017-07-26,0.25,0.25,0.24,0.24,0.24,1963600
2017-07-27,0.24,0.24,0.23,0.23,0.23,1005600
2017-07-31,0.23,0.23,0.22,0.22,0.22,208800
2017-08-01,0.23,0.23,0.2,0.2,0.2,1393800
2017-08-02,0.21,0.21,0.19,0.2,0.2,2417800
2017-08-03,0.22,0.28,0.22,0.28,0.28,4193600
2017-08-04,0.28,0.3,0.28,0.29,0.29,2104800
2017-08-07,0.3,0.33,0.28,0.28,0.28,1722300
2017-08-08,0.3,0.31,0.3,0.3,0.3,1977200
2017-08-09,0.29,0.3,0.28,0.28,0.28,502900
2017-08-10,0.29,0.29,0.28,0.28,0.28,1254900
2017-08-11,0.26,0.26,0.24,0.25,0.25,173700
2017-08-15,0.26,0.28,0.26,0.27,0.27,2125200
2017-08-16,0.27,0.31,0.27,0.31,0.31,1467000
2017-08-17,0.3,0.32,0.3,0.32,0.32,2145100
2017-08-18,0.32,0.32,0.3,0.3,0.3,615700
2017-08-21,0.29,0.29,0.29,0.29,0.29,608600
2017-08-22,0.29,0.34,0.29,0.34,0.34,1283900
2017-08-23,0.35,0.35,0.33,0.33,0.33,3064100
2017-08-24,0.35,0.35,0.32,0.33,0.33,2695000
2017-08-25,0.33,0.34,0.31,0.31,0.31,627800
2017-08-28,0.34,0.34,0.32,0.33,0.33,1559000
2017-08-29,0.32,0.38,0.32,0.37,0.37,1968500
2017-08-30,0.37,0.38,0.36,0.38,0.38,1730600
2017-08-31,0.4,0.42,0.39,0.41,0.41,3872600
2017-09-01,0.42,0.47,0.41,0.45,0.45,413600
2017-09-04,0.45,0.49,0.45,0.49,0.49,1298200
2017-09-05,0.49,0.49,0.46,0.47,0.47,1837800
2017-09-06,0.48,0.52,0.46,0.49,0.49,3182400
2017-09-07,0.51,0.6,0.5,0.6,0.6,4400900
2017-09-08,0.62,0.68,0.59,0.59,0.59,6932800
2017-09-11,0.58,0.58,0.56,0.57,0.57,561100
2017-09-12,0.59,0.64,0.59,0.63,0.63,3799700
2017-09-13,0.65,0.68,0.65,0.67,0.67,453800
2017-09-14,0.65,0.67,0.65,0.67,0.67,1315100
2017-09-15,0.67,0.68,0.61,0.68,0.68,2051700
2017-09-18,0.71,0.71,0.55,0.58,0.58,2169900
2017-09-19,0.57,0.6,0.55,0.6,0.6,2112000
2017-09-20,0.62,0.64,0.58,0.59,0.59,2608100
2017-09-21,0.59,0.65,0.59,0.65,0.65,2302700
2017-09-22,0.65,0.65,0.61,0.61,0.61,1791600
2017-09-25,0.61,0.67,0.61,0.65,0.65,2437200
2017-09-26,0.69,0.69,0.67,0.67,0.67,973300
2017-09-27,0.69,0.78,0.69,0.75,0.75,1095000
2017-09-28,0.79,0.82,0.76,0.76,0.76,2024600
2017-09-29,0.79,0.79,0.75,0.75,0.75,1206900
2017-10-02,0.8,0.8,0.68,0.68,0.68,1443100
2017-10-03,0.67,0.69,0.64,0.69,0.69,3878800
2017-10-04,0.69,0.71,0.68,0.68,0.68,2326000
2017-10-05,0.7,0.7,0.7,0.7,0.7,20000
2017-10-06,0.75,0.75,0.71,0.72,0.72,727800
2017-10-09,0.63,0.63,0.61,0.62,0.62,678700
2017-10-10,0.65,0.74,0.64,0.73,0.73,2562700
2017-10-11,0.77,0.83,0.75,0.79,0.79,4901100
2017-10-12,0.8,0.8,0.76,0.76,0.76,222000
2017-10-16,0.76,0.79,0.76,0.77,0.77,1163000
2017-10-17,0.76,0.8,0.72,0.72,0.72,236200
2017-10-18,0.74,0.76,0.71,0.71,0.71,914600
2017-10-19,0.72,0.76,0.64,0.64,0.64,2540900
2017-10-20,0.62,0.62,0.52,0.61,0.61,1547400
2017-10-24,0.62,0.72,0.61,0.7,0.7,1342000
2017-10-25,0.72,0.8,0.72,0.79,0.79,1297400
2017-10-27,0.8,0.8,0.74,0.75,0.75,707000
2017-10-30,0.76,0.76,0.67,0.7,0.7,678200
2017-10-31,0.71,0.73,0.68,0.68,0.68,635000
2017-11-01,0.69,0.69,0.66,0.66,0.66,1039700
2017-11-02,0.67,0.67,0.63,0.64,0.64,257100
2017-11-03,0.57,0.61,0.56,0.6,0.6,1319300
2017-11-06,0.62,0.71,0.62,0.7,0.7,2650100
2017-11-07,0.74,0.74,0.7,0.7,0.7,1262100
2017-11-08,0.72,0.74,0.72,0.72,0.72,1276400
2017-11-09,0.73,0.73,0.67,0.7,0.7,717000
2017-11-10,0.67,0.69,0.66,0.67,0.67,502700
2017-11-13,0.6,0.7,0.6,0.7,0.7,809000
2017-11-14,0.68,0.98,0.68,0.98,0.98,4593600
2017-11-15,0.88,0.9,0.85,0.89,0.89,580000
2017-11-16,0.92,1.17,0.91,1.11,1.11,2965600
2017-11-17,1.17,1.36,1.16,1.36,1.36,2252500
2017-11-20,1.36,1.36,1.28,1.31,1.31,459100
2017-11-21,1.33,1.48,1.27,1.48,1.48,535300
2017-11-22,1.36,1.36,1.32,1.32,1.32,22900
2017-11-23,1.32,1.32,1.21,1.21,1.21,400000
2017-11-24,1.24,1.27,1.15,1.15,1.15,482300
2017-11-28,1.15,1.15,1.15,1.15,1.15,12500
2017-12-01,1.14,1.14,1.04,1.04,1.04,57500
2017-12-06,0.95,0.95,0.95,0.95,0.95,5000
2017-12-07,1.11,1.11,1.11,1.11,1.11,8000
2017-12-08,1.13,1.22,1.13,1.22,1.22,69900
2017-12-13,1.12,1.13,1.09,1.13,1.13,653900
2017-12-14,1.11,1.13,1.09,1.09,1.09,30000
2017-12-15,1.06,1.08,1.04,1.05,1.05,27200
2017-12-18,1.06,1.06,1.05,1.05,1.05,20800
2017-12-19,1.03,1.16,1.03,1.12,1.12,352800
2017-12-20,1.25,1.25,1.25,1.25,1.25,5000
2017-12-21,1.25,1.25,1.25,1.25,1.25,50000
2017-12-22,1.3,1.3,1.3,1.3,1.3,2000
2017-12-25,1.3,1.3,1.27,1.27,1.27,338900
2017-12-26,1.27,1.27,1.27,1.27,1.27,40000
2017-12-28,1.19,1.2,1.19,1.2,1.2,34100
2017-12-29,1.2,1.28,1.2,1.28,1.28,7000
2018-01-03,1.45,1.5,1.45,1.46,1.46,356100
2018-01-04,1.42,1.54,1.41,1.54,1.54,95900
2018-01-10,1.41,1.41,1.41,1.41,1.41,174000
2018-01-11,1.37,1.37,1.37,1.37,1.37,5000
2018-01-15,1.5,1.64,1.5,1.64,1.64,250000
2018-01-17,1.68,1.68,1.68,1.68,1.68,10000
2018-01-18,1.71,1.72,1.71,1.71,1.71,270000
