Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,0.24,0.24,0.24,0.24,0.24,100000
2017-12-22,0.25,0.26,0.25,0.25,0.25,1700100
2017-12-25,0.25,0.25,0.25,0.25,0.25,400100
2017-12-26,0.26,0.26,0.24,0.24,0.24,2284800
2017-12-28,0.25,0.27,0.25,0.26,0.26,4624000
2017-12-29,0.27,0.3,0.27,0.3,0.3,3960000
2018-01-03,0.31,0.41,0.31,0.37,0.37,7434000
2018-01-04,0.4,0.41,0.4,0.41,0.41,3270000
2018-01-05,0.39,0.4,0.38,0.39,0.39,1450000
2018-01-08,0.38,0.38,0.37,0.38,0.38,1200000
2018-01-09,0.36,0.39,0.36,0.38,0.38,2100000
2018-01-10,0.37,0.39,0.37,0.39,0.39,850000
2018-01-11,0.38,0.38,0.37,0.37,0.37,1717000
2018-01-12,0.36,0.37,0.36,0.37,0.37,717200
2018-01-15,0.36,0.36,0.33,0.33,0.33,1100400
2018-01-16,0.28,0.32,0.28,0.32,0.32,1440100
2018-01-17,0.32,0.36,0.32,0.35,0.35,1250200
2018-01-18,0.35,0.37,0.35,0.35,0.35,807700
2018-01-19,0.35,0.35,0.35,0.35,0.35,750000
2018-01-22,0.37,0.4,0.37,0.38,0.38,2459500
2018-01-23,0.4,0.41,0.4,0.4,0.4,1533700
2018-01-24,0.37,0.4,0.37,0.39,0.39,1990200
2018-01-25,0.37,0.37,0.33,0.36,0.36,1290000
2018-01-26,0.35,0.37,0.35,0.37,0.37,1136000
2018-01-29,0.37,0.37,0.34,0.36,0.36,850300
2018-01-30,0.34,0.35,0.34,0.35,0.35,1500600
2018-01-31,0.35,0.36,0.34,0.34,0.34,900000
2018-02-01,0.35,0.35,0.35,0.35,0.35,210000
2018-02-02,0.33,0.33,0.28,0.28,0.28,2881500
2018-02-05,0.29,0.32,0.29,0.31,0.31,2500500
2018-02-06,0.27,0.31,0.27,0.31,0.31,3000000
2018-02-07,0.29,0.29,0.29,0.29,0.29,1000
2018-02-08,0.29,0.3,0.28,0.3,0.3,1640500
2018-02-09,0.27,0.28,0.27,0.28,0.28,300000
2018-02-12,0.29,0.29,0.29,0.29,0.29,600000
2018-02-13,0.29,0.29,0.27,0.27,0.27,2000000
2018-02-14,0.27,0.28,0.27,0.27,0.27,1700000
2018-02-15,0.28,0.28,0.22,0.24,0.24,2300000
2018-02-16,0.25,0.29,0.25,0.29,0.29,600000
2018-02-19,0.26,0.26,0.23,0.23,0.23,1702000
2018-02-20,0.23,0.28,0.23,0.27,0.27,1707500
2018-02-21,0.26,0.29,0.26,0.28,0.28,2825000
2018-02-22,0.28,0.28,0.24,0.24,0.24,1964500
2018-02-23,0.25,0.26,0.25,0.25,0.25,1403000
2018-02-26,0.26,0.28,0.26,0.28,0.28,1850000
2018-02-27,0.28,0.29,0.27,0.28,0.28,2504000
2018-02-28,0.25,0.25,0.23,0.23,0.23,704000
2018-03-02,0.23,0.27,0.23,0.27,0.27,2215000
2018-03-05,0.25,0.26,0.25,0.25,0.25,110000
2018-03-06,0.27,0.27,0.26,0.26,0.26,515000
2018-03-07,0.27,0.27,0.24,0.24,0.24,700000
2018-03-08,0.23,0.24,0.23,0.23,0.23,1000000
2018-03-09,0.24,0.26,0.24,0.24,0.24,800000
2018-03-12,0.23,0.25,0.23,0.23,0.23,1800000
2018-03-13,0.2,0.22,0.2,0.22,0.22,900000
2018-03-14,0.23,0.23,0.23,0.23,0.23,1100000
2018-03-15,0.24,0.25,0.23,0.23,0.23,1208000
2018-03-16,0.21,0.22,0.21,0.21,0.21,800000
2018-03-19,0.21,0.21,0.19,0.19,0.19,1800000
2018-03-20,0.19,0.19,0.18,0.18,0.18,650000
2018-03-21,0.19,0.2,0.19,0.19,0.19,1100000
2018-03-22,0.18,0.18,0.17,0.17,0.17,400000
2018-03-23,0.16,0.16,0.14,0.16,0.16,1400000
2018-03-26,0.15,0.15,0.12,0.12,0.12,1190000
2018-03-27,0.13,0.15,0.13,0.14,0.14,1316000
2018-03-28,0.12,0.12,0.12,0.12,0.12,700000
2018-03-29,0.1,0.1,0.1,0.1,0.1,200000
2018-03-30,0.1,0.11,0.1,0.1,0.1,900000
2018-04-02,0.1,0.1,0.1,0.1,0.1,300000
2018-04-03,0.09,0.09,0.07,0.07,0.07,800000
