Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.56,0.56,0.51,0.51,0.51,109000
2018-01-29,0.48,0.49,0.48,0.49,0.49,1796700
2018-01-30,0.49,0.53,0.49,0.52,0.52,2754100
2018-01-31,0.51,0.54,0.51,0.54,0.54,2771600
2018-02-01,0.54,0.55,0.52,0.52,0.52,2207100
2018-02-02,0.53,0.54,0.51,0.54,0.54,3358600
2018-02-05,0.55,0.56,0.54,0.55,0.55,2254900
2018-02-06,0.57,0.58,0.52,0.52,0.52,4100000
2018-02-07,0.51,0.51,0.5,0.51,0.51,2152700
2018-02-08,0.51,0.52,0.51,0.51,0.51,3427600
2018-02-09,0.54,0.54,0.5,0.5,0.5,716800
2018-02-12,0.5,0.52,0.5,0.51,0.51,1417600
2018-02-13,0.51,0.54,0.51,0.54,0.54,3266800
2018-02-14,0.54,0.54,0.53,0.53,0.53,900200
2018-02-15,0.53,0.53,0.53,0.53,0.53,111600
2018-02-16,0.53,0.53,0.53,0.53,0.53,926600
2018-02-19,0.53,0.53,0.53,0.53,0.53,507600
2018-02-20,0.53,0.53,0.53,0.53,0.53,409300
2018-02-21,0.54,0.54,0.54,0.54,0.54,9200
2018-02-22,0.54,0.56,0.54,0.55,0.55,3152600
2018-02-23,0.55,0.56,0.52,0.52,0.52,2121800
2018-02-26,0.51,0.51,0.5,0.5,0.5,22700
2018-02-27,0.47,0.51,0.47,0.48,0.48,3327100
2018-02-28,0.49,0.49,0.48,0.48,0.48,627800
2018-03-02,0.49,0.51,0.49,0.51,0.51,1442600
2018-03-05,0.52,0.52,0.51,0.51,0.51,617400
2018-03-06,0.52,0.54,0.52,0.54,0.54,1714100
2018-03-07,0.54,0.54,0.52,0.53,0.53,5326600
2018-03-08,0.53,0.53,0.52,0.52,0.52,3955500
2018-03-09,0.51,0.54,0.51,0.53,0.53,2161200
2018-03-12,0.5,0.52,0.5,0.51,0.51,777900
2018-03-13,0.5,0.55,0.5,0.53,0.53,5848300
2018-03-14,0.54,0.57,0.54,0.57,0.57,2934500
2018-03-15,0.57,0.66,0.57,0.59,0.59,14412600
2018-03-16,0.57,0.6,0.56,0.6,0.6,2784700
2018-03-19,0.6,0.6,0.57,0.59,0.59,7052700
2018-03-20,0.59,0.59,0.57,0.58,0.58,2052100
2018-03-21,0.56,0.59,0.54,0.58,0.58,4530000
2018-03-22,0.57,0.59,0.57,0.59,0.59,1799000
2018-03-23,0.6,0.6,0.59,0.6,0.6,866700
2018-03-26,0.59,0.6,0.59,0.59,0.59,1276700
2018-03-27,0.58,0.6,0.56,0.59,0.59,3458100
2018-03-28,0.61,0.63,0.61,0.61,0.61,2514000
2018-03-29,0.64,0.83,0.64,0.79,0.79,9339200
2018-03-30,0.77,0.85,0.76,0.77,0.77,8944700
2018-04-02,0.77,0.78,0.74,0.74,0.74,4192700
2018-04-03,0.75,0.76,0.74,0.76,0.76,2835700
2018-04-04,0.76,0.91,0.76,0.91,0.91,11496700
2018-04-05,0.87,0.92,0.87,0.88,0.88,4791300
2018-04-09,0.87,0.93,0.87,0.91,0.91,3535000
2018-04-10,0.88,0.89,0.87,0.87,0.87,3651600
2018-04-11,0.85,0.86,0.82,0.84,0.84,3659100
2018-04-12,0.84,0.87,0.84,0.86,0.86,1846800
2018-04-17,0.84,0.84,0.79,0.81,0.81,975400
2018-04-18,0.77,0.78,0.74,0.74,0.74,3761400
2018-04-19,0.74,0.83,0.74,0.79,0.79,3376000
2018-04-20,0.79,0.81,0.79,0.79,0.79,1115900
2018-04-23,0.77,0.81,0.77,0.81,0.81,1558600
2018-04-24,0.81,0.86,0.81,0.86,0.86,2978800
2018-04-25,0.86,0.88,0.86,0.88,0.88,2789800
2018-04-26,0.88,0.88,0.85,0.86,0.86,538800
2018-04-27,0.87,0.92,0.87,0.89,0.89,869300
