Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,1.03,1.03,0.99,1,1,1748400
2017-05-24,0.98,0.98,0.97,0.98,0.98,1017900
2017-05-25,0.97,0.97,0.97,0.97,0.97,881500
2017-05-26,0.97,0.99,0.97,0.99,0.99,1921600
2017-05-29,0.95,0.95,0.94,0.94,0.94,627200
2017-05-30,0.93,0.93,0.9,0.9,0.9,1601100
2017-05-31,0.9,0.95,0.9,0.94,0.94,1931500
2017-06-01,0.92,0.94,0.92,0.94,0.94,786900
2017-06-02,0.94,0.96,0.94,0.96,0.96,2520100
2017-06-05,0.95,0.96,0.95,0.96,0.96,665400
2017-06-06,0.95,0.95,0.93,0.93,0.93,418700
2017-06-07,0.92,0.93,0.89,0.9,0.9,835500
2017-06-08,0.91,0.92,0.91,0.92,0.92,1013900
2017-06-09,0.91,0.95,0.91,0.94,0.94,834000
2017-06-12,0.93,0.94,0.93,0.94,0.94,242200
2017-06-13,0.94,0.94,0.92,0.93,0.93,821000
2017-06-14,0.91,0.91,0.91,0.91,0.91,724000
2017-06-15,0.91,0.92,0.9,0.91,0.91,607100
2017-06-16,0.91,0.91,0.91,0.91,0.91,1311300
2017-06-19,0.89,0.89,0.87,0.88,0.88,1644100
2017-06-20,0.88,0.88,0.88,0.88,0.88,224000
2017-06-21,0.88,0.88,0.88,0.88,0.88,811300
2017-06-22,0.88,0.89,0.88,0.89,0.89,760400
2017-06-23,0.89,0.89,0.89,0.89,0.89,714000
2017-06-26,0.87,0.87,0.87,0.87,0.87,1068600
2017-06-27,0.87,0.89,0.87,0.88,0.88,430600
2017-06-28,0.91,0.91,0.9,0.9,0.9,194400
2017-06-29,0.9,0.91,0.89,0.91,0.91,550100
2017-06-30,0.94,0.96,0.93,0.95,0.95,1228800
2017-07-03,0.94,0.94,0.94,0.94,0.94,725600
2017-07-04,0.95,0.96,0.94,0.96,0.96,472500
2017-07-05,0.98,0.98,0.95,0.98,0.98,332700
2017-07-06,0.99,1.07,0.99,1.05,1.05,6789200
2017-07-07,1.07,1.07,1.04,1.04,1.04,1159700
2017-07-11,1.03,1.03,1.02,1.03,1.03,594100
2017-07-12,1.03,1.04,1.03,1.03,1.03,600300
2017-07-13,1.02,1.04,1.02,1.03,1.03,2266600
2017-07-14,1.03,1.04,1.03,1.04,1.04,882400
2017-07-17,1.03,1.03,1.03,1.03,1.03,637600
2017-07-18,1.04,1.07,1.04,1.05,1.05,2602100
2017-07-19,1.04,1.05,1.04,1.04,1.04,662000
2017-07-20,1.04,1.05,1.04,1.05,1.05,726800
2017-07-21,1.05,1.05,1.04,1.05,1.05,540100
2017-07-24,1.05,1.05,1.05,1.05,1.05,102400
2017-07-25,1.05,1.14,1.04,1.13,1.13,4747500
2017-07-26,1.12,1.14,1.12,1.13,1.13,1059500
2017-07-27,1.12,1.13,1.12,1.12,1.12,527700
2017-07-31,1.12,1.17,1.1,1.16,1.16,1682900
2017-08-01,1.17,1.21,1.17,1.2,1.2,1143800
2017-08-02,1.21,1.21,1.15,1.15,1.15,1531700
2017-08-03,1.17,1.22,1.16,1.18,1.18,2837500
2017-08-04,1.19,1.19,1.18,1.18,1.18,144000
2017-08-07,1.19,1.19,1.18,1.19,1.19,817500
2017-08-08,1.18,1.19,1.18,1.19,1.19,256600
2017-08-09,1.18,1.2,1.18,1.2,1.2,577900
2017-08-10,1.2,1.22,1.2,1.21,1.21,547100
2017-08-11,1.2,1.24,1.2,1.24,1.24,2800800
2017-08-15,1.24,1.24,1.23,1.24,1.24,876700
2017-08-16,1.18,1.2,1.07,1.07,1.07,1793800
2017-08-17,1.08,1.08,1.03,1.08,1.08,4627000
2017-08-18,1.07,1.12,1.07,1.11,1.11,1624200
2017-08-21,1.11,1.12,1.08,1.09,1.09,1375200
2017-08-22,1.08,1.09,1.05,1.05,1.05,1992400
2017-08-23,1.03,1.07,1.03,1.06,1.06,3584500
2017-08-24,1.05,1.07,1.05,1.07,1.07,1972800
2017-08-25,1.07,1.07,1.05,1.06,1.06,1252800
2017-08-28,1.04,1.07,1.04,1.04,1.04,3760800
2017-08-29,1.06,1.06,0.97,0.97,0.97,5828600
2017-08-30,0.96,0.99,0.95,0.99,0.99,2649700
2017-08-31,0.97,1.01,0.96,0.96,0.96,1322600
2017-09-01,0.95,0.95,0.81,0.84,0.84,10552100
2017-09-04,0.83,0.85,0.8,0.8,0.8,4411000
2017-09-05,0.8,0.82,0.8,0.82,0.82,856400
2017-09-06,0.83,0.85,0.83,0.83,0.83,5899700
2017-09-07,0.82,0.84,0.77,0.81,0.81,5812000
2017-09-08,0.78,0.81,0.75,0.8,0.8,3562100
2017-09-11,0.79,0.85,0.79,0.84,0.84,2855600
2017-09-12,0.84,0.84,0.8,0.82,0.82,2329500
2017-09-13,0.82,0.84,0.81,0.83,0.83,2782200
2017-09-14,0.83,0.84,0.82,0.82,0.82,1986200
2017-09-15,0.82,0.83,0.82,0.82,0.82,535800
2017-09-18,0.77,0.8,0.76,0.76,0.76,1239900
2017-09-19,0.76,0.76,0.73,0.73,0.73,3146400
2017-09-20,0.74,0.77,0.74,0.76,0.76,665400
2017-09-21,0.76,0.77,0.76,0.77,0.77,206200
2017-09-22,0.78,0.8,0.78,0.8,0.8,1708200
2017-09-25,0.79,0.82,0.79,0.82,0.82,1842500
2017-09-26,0.8,0.8,0.78,0.78,0.78,1021600
2017-09-27,0.76,0.81,0.76,0.81,0.81,1336900
2017-09-28,0.79,0.85,0.79,0.85,0.85,1126000
2017-09-29,0.85,0.85,0.83,0.83,0.83,366600
2017-10-02,0.81,0.82,0.8,0.8,0.8,785500
2017-10-03,0.8,0.8,0.74,0.74,0.74,559300
2017-10-04,0.76,0.78,0.76,0.78,0.78,159800
2017-10-05,0.79,0.79,0.79,0.79,0.79,543000
2017-10-06,0.77,0.77,0.77,0.77,0.77,95600
2017-10-09,0.8,0.89,0.8,0.89,0.89,774800
2017-10-10,0.89,0.99,0.89,0.92,0.92,1791600
2017-10-11,0.88,0.88,0.85,0.85,0.85,431400
2017-10-12,0.86,0.86,0.86,0.86,0.86,114200
2017-10-16,0.88,0.9,0.87,0.88,0.88,597300
2017-10-17,0.89,0.9,0.89,0.9,0.9,290100
2017-10-18,0.9,0.92,0.9,0.92,0.92,418200
2017-10-19,0.93,0.97,0.93,0.97,0.97,245600
2017-10-20,0.98,0.99,0.98,0.99,0.99,390000
2017-10-24,0.98,0.98,0.95,0.95,0.95,70000
2017-10-25,0.95,0.95,0.95,0.95,0.95,387000
2017-10-27,0.97,0.97,0.97,0.97,0.97,248600
2017-10-30,0.96,0.99,0.96,0.99,0.99,429600
