Date,Open,High,Low,Close,Adj Close,Volume
2015-04-28,0.36,0.37,0.34,0.35,0.35,2102000
2015-04-29,0.35,0.39,0.35,0.39,0.39,204000
2015-04-30,0.37,0.38,0.36,0.37,0.37,5306200
2015-05-06,0.36,0.38,0.36,0.38,0.38,215000
2015-05-07,0.37,0.37,0.33,0.33,0.33,604600
2015-05-08,0.34,0.35,0.32,0.35,0.35,420100
2015-05-11,0.36,0.36,0.33,0.35,0.35,1582200
2015-05-12,0.34,0.34,0.24,0.29,0.29,13598800
2015-05-13,0.3,0.34,0.28,0.34,0.34,2277800
2015-05-14,0.35,0.35,0.29,0.3,0.3,3420000
2015-05-15,0.28,0.31,0.28,0.31,0.31,4100500
2015-05-18,0.31,0.31,0.29,0.29,0.29,1478400
2015-05-19,0.28,0.32,0.28,0.32,0.32,4511600
2015-05-20,0.31,0.32,0.31,0.32,0.32,5468700
2015-05-21,0.32,0.34,0.31,0.31,0.31,8279400
2015-05-22,0.31,0.38,0.3,0.38,0.38,7174500
2015-05-25,0.38,0.38,0.34,0.35,0.35,7080000
2015-05-26,0.35,0.35,0.34,0.34,0.34,2340800
2015-05-27,0.36,0.37,0.35,0.36,0.36,3735200
2015-05-28,0.37,0.39,0.37,0.39,0.39,946300
2015-05-29,0.4,0.4,0.37,0.37,0.37,13031200
2015-06-02,0.38,0.4,0.37,0.38,0.38,9271200
2015-06-03,0.38,0.39,0.37,0.37,0.37,1815000
2015-06-04,0.38,0.4,0.38,0.4,0.4,4993700
2015-06-05,0.39,0.39,0.36,0.36,0.36,5370200
2015-06-08,0.37,0.37,0.35,0.36,0.36,660100
2015-06-09,0.35,0.35,0.33,0.33,0.33,1423000
2015-06-10,0.33,0.35,0.33,0.35,0.35,657500
2015-06-11,0.34,0.34,0.32,0.32,0.32,2266500
2015-06-12,0.32,0.32,0.31,0.31,0.31,1401000
2015-06-15,0.3,0.3,0.28,0.3,0.3,7326000
2015-06-16,0.3,0.31,0.28,0.28,0.28,1840600
2015-06-17,0.29,0.31,0.29,0.3,0.3,1652300
2015-06-18,0.3,0.3,0.29,0.3,0.3,319100
2015-06-19,0.29,0.29,0.25,0.26,0.26,3392000
2015-06-22,0.25,0.26,0.25,0.25,0.25,2186900
2015-06-23,0.27,0.27,0.26,0.27,0.27,422000
2015-06-24,0.26,0.26,0.26,0.26,0.26,200000
2015-06-25,0.26,0.26,0.25,0.25,0.25,324000
2015-06-26,0.24,0.24,0.24,0.24,0.24,224000
2015-06-30,0.22,0.22,0.2,0.2,0.2,3511000
2015-07-02,0.21,0.21,0.2,0.2,0.2,200000
2015-07-03,0.2,0.2,0.2,0.2,0.2,1000
2015-07-06,0.18,0.18,0.18,0.18,0.18,266400
2015-07-07,0.19,0.19,0.17,0.17,0.17,414000
2015-07-08,0.17,0.17,0.17,0.17,0.17,431200
2015-07-09,0.17,0.17,0.17,0.17,0.17,417200
2015-07-10,0.18,0.19,0.18,0.19,0.19,346600
2015-07-13,0.21,0.21,0.19,0.19,0.19,1500000
2015-07-14,0.21,0.23,0.21,0.22,0.22,5332200
2015-07-15,0.22,0.22,0.2,0.2,0.2,783400
2015-07-16,0.2,0.2,0.2,0.2,0.2,457200
2015-07-17,0.2,0.2,0.2,0.2,0.2,642800
2015-07-20,0.18,0.18,0.18,0.18,0.18,200000
2015-07-21,0.16,0.16,0.14,0.14,0.14,350000
2015-07-22,0.15,0.16,0.15,0.16,0.16,200000
2015-07-23,0.16,0.16,0.16,0.16,0.16,160000
2015-07-27,0.15,0.15,0.15,0.15,0.15,116000
2015-07-29,0.13,0.13,0.13,0.13,0.13,30800
2015-07-31,0.13,0.13,0.12,0.13,0.13,90400
2015-08-03,0.12,0.12,0.12,0.12,0.12,10000
2015-08-04,0.12,0.12,0.12,0.12,0.12,120000
2015-08-05,0.1,0.1,0.1,0.1,0.1,500000
2015-08-10,0.08,0.08,0.08,0.08,0.08,2000000
2015-08-13,0.06,0.06,0.06,0.06,0.06,135000
2015-08-20,0.02,0.02,0.02,0.02,0.02,1850000
2015-08-21,0.02,0.02,0.02,0.02,0.02,200000
2015-08-28,0.01,0.01,0.01,0.01,0.01,600000
2015-09-04,0.02,0.02,0.02,0.02,0.02,10000
2015-09-07,0.01,0.01,0.01,0.01,0.01,1000
2015-09-08,0.01,0.01,0.01,0.01,0.01,1000
2015-09-11,0.01,0.01,0.01,0.01,0.01,10000
2015-09-24,0.01,0.01,0.01,0.01,0.01,132000
