Date,Open,High,Low,Close,Adj Close,Volume
2014-11-28,0.37,0.39,0.37,0.39,0.39,200
2014-12-01,0.4,0.4,0.39,0.39,0.39,600000
2014-12-02,0.39,0.4,0.37,0.37,0.37,3240000
2014-12-03,0.39,0.41,0.39,0.41,0.41,595600
2014-12-04,0.4,0.4,0.4,0.4,0.4,610000
2014-12-08,0.4,0.4,0.39,0.39,0.39,2300000
2014-12-09,0.39,0.39,0.39,0.39,0.39,10000
2014-12-11,0.35,0.35,0.35,0.35,0.35,1400000
2014-12-12,0.33,0.33,0.33,0.33,0.33,100000
2014-12-16,0.27,0.28,0.27,0.28,0.28,1050000
2014-12-18,0.29,0.29,0.29,0.29,0.29,1000000
2014-12-19,0.29,0.29,0.29,0.29,0.29,5000
2014-12-25,0.25,0.25,0.25,0.25,0.25,1000000
2014-12-26,0.25,0.25,0.24,0.25,0.25,1600
2014-12-29,0.24,0.24,0.24,0.24,0.24,1077400
2014-12-30,0.24,0.26,0.24,0.26,0.26,1972900
2015-01-05,0.27,0.27,0.26,0.26,0.26,200
2015-01-07,0.25,0.25,0.24,0.24,0.24,5000
2015-01-08,0.25,0.28,0.25,0.28,0.28,5400
2015-01-09,0.28,0.28,0.28,0.28,0.28,1000
2015-01-15,0.24,0.24,0.24,0.24,0.24,160000
2015-01-16,0.24,0.24,0.24,0.24,0.24,1500
2015-01-19,0.24,0.24,0.24,0.24,0.24,161400
2015-01-21,0.23,0.23,0.22,0.23,0.23,1300
2015-01-22,0.24,0.24,0.24,0.24,0.24,100
2015-01-23,0.25,0.26,0.25,0.26,0.26,2900
2015-01-26,0.26,0.26,0.26,0.26,0.26,100
2015-01-27,0.27,0.27,0.27,0.27,0.27,100
2015-01-29,0.25,0.26,0.25,0.26,0.26,110100
2015-01-30,0.26,0.26,0.26,0.26,0.26,200
2015-02-02,0.26,0.26,0.25,0.25,0.25,104100
2015-02-03,0.26,0.26,0.25,0.25,0.25,242100
2015-02-04,0.26,0.26,0.23,0.24,0.24,307900
2015-02-05,0.24,0.24,0.23,0.23,0.23,105500
2015-02-06,0.24,0.24,0.24,0.24,0.24,200
2015-02-10,0.23,0.23,0.23,0.23,0.23,1000
2015-02-11,0.23,0.23,0.23,0.23,0.23,200
2015-02-12,0.23,0.23,0.22,0.22,0.22,56400
2015-02-13,0.22,0.22,0.21,0.22,0.22,23100
2015-02-16,0.21,0.22,0.21,0.21,0.21,128200
2015-02-17,0.21,0.21,0.21,0.21,0.21,32000
2015-02-18,0.21,0.21,0.21,0.21,0.21,2000
2015-02-20,0.21,0.21,0.21,0.21,0.21,152100
2015-02-23,0.22,0.22,0.22,0.22,0.22,13000
2015-02-24,0.22,0.23,0.21,0.21,0.21,419500
2015-02-25,0.22,0.22,0.21,0.21,0.21,101000
2015-02-26,0.21,0.21,0.21,0.21,0.21,192200
2015-02-27,0.21,0.21,0.2,0.2,0.2,132400
2015-03-02,0.19,0.19,0.19,0.19,0.19,62000
2015-03-03,0.19,0.2,0.19,0.2,0.2,706900
2015-03-05,0.18,0.18,0.18,0.18,0.18,33000
2015-03-06,0.18,0.18,0.17,0.17,0.17,461100
2015-03-09,0.18,0.19,0.18,0.19,0.19,213700
2015-03-10,0.18,0.18,0.15,0.16,0.16,31200
2015-03-11,0.13,0.17,0.13,0.14,0.14,183000
2015-03-12,0.14,0.15,0.13,0.13,0.13,2071200
2015-03-13,0.14,0.14,0.12,0.13,0.13,824600
2015-03-16,0.11,0.12,0.08,0.08,0.08,2825300
2015-03-17,0.09,0.09,0.06,0.06,0.06,2255200
2015-03-18,0.07,0.1,0.07,0.1,0.1,428900
2015-03-19,0.12,0.12,0.11,0.11,0.11,371600
2015-03-20,0.12,0.13,0.11,0.12,0.12,1122900
2015-03-23,0.12,0.12,0.12,0.12,0.12,808500
2015-03-24,0.12,0.12,0.12,0.12,0.12,100
2015-03-31,0.12,0.12,0.12,0.12,0.12,200
2015-04-01,0.12,0.13,0.12,0.13,0.13,37300
2015-04-02,0.13,0.13,0.13,0.13,0.13,200
2015-04-03,0.14,0.15,0.14,0.15,0.15,112800
2015-04-07,0.13,0.14,0.13,0.14,0.14,1900
2015-04-16,0.12,0.13,0.12,0.13,0.13,400100
2015-04-21,0.11,0.11,0.11,0.11,0.11,5100
2015-04-23,0.08,0.08,0.08,0.08,0.08,300000
2015-04-24,0.06,0.06,0.06,0.06,0.06,18100
2015-04-27,0.04,0.04,0.04,0.04,0.04,1043800
2015-04-28,0.04,0.04,0.02,0.02,0.02,2600200
2015-04-29,0.01,0.01,0.01,0.01,0.01,1802400
