Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,0.29,0.29,0.29,0.29,0.29,1000
2018-02-02,0.25,0.25,0.25,0.25,0.25,303200
2018-02-05,0.24,0.24,0.24,0.24,0.24,305200
2018-02-16,0.23,0.23,0.23,0.23,0.23,380000
2018-02-19,0.23,0.23,0.23,0.23,0.23,590000
2018-02-22,0.19,0.19,0.19,0.19,0.19,970000
2018-02-27,0.13,0.13,0.13,0.13,0.13,500000
2018-02-28,0.12,0.12,0.12,0.12,0.12,500000
2018-03-02,0.09,0.09,0.08,0.08,0.08,100100
2018-03-09,0.07,0.07,0.07,0.07,0.07,150000
2018-03-12,0.07,0.07,0.07,0.07,0.07,3000
2018-03-14,0.07,0.07,0.07,0.07,0.07,147000
2018-03-20,0.07,0.07,0.07,0.07,0.07,100
2018-03-28,0.06,0.06,0.06,0.06,0.06,103200
2018-04-12,0.03,0.03,0.03,0.03,0.03,300
2018-04-17,0.01,0.01,0.01,0.01,0.01,200
2018-04-19,0.01,0.01,0.01,0.01,0.01,100
