Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,0.73,0.75,0.71,0.71,0.71,1242700
2016-03-03,0.71,0.71,0.68,0.69,0.69,1186000
2016-03-04,0.67,0.69,0.65,0.68,0.68,2247000
2016-03-07,0.66,0.66,0.66,0.66,0.66,246800
2016-03-08,0.67,0.68,0.67,0.68,0.68,868000
2016-03-09,0.69,0.69,0.63,0.63,0.63,1768800
2016-03-10,0.65,0.67,0.65,0.67,0.67,1053600
2016-03-11,0.66,0.66,0.65,0.65,0.65,957600
2016-03-14,0.62,0.64,0.62,0.64,0.64,269700
2016-03-15,0.63,0.66,0.63,0.66,0.66,758400
2016-03-16,0.65,0.69,0.65,0.68,0.68,1995600
2016-03-17,0.68,0.68,0.66,0.67,0.67,985700
2016-03-18,0.67,0.68,0.67,0.68,0.68,294800
2016-03-21,0.66,0.67,0.66,0.67,0.67,786400
2016-03-22,0.68,0.69,0.68,0.69,0.69,492300
2016-03-23,0.67,0.67,0.67,0.67,0.67,295800
2016-03-24,0.66,0.66,0.66,0.66,0.66,282400
2016-03-25,0.65,0.67,0.65,0.67,0.67,748400
2016-03-28,0.66,0.67,0.66,0.67,0.67,445000
2016-03-29,0.66,0.66,0.66,0.66,0.66,2000
2016-03-30,0.63,0.64,0.63,0.64,0.64,396800
2016-03-31,0.63,0.63,0.63,0.63,0.63,955200
2016-04-01,0.62,0.62,0.62,0.62,0.62,1885200
2016-04-04,0.61,0.62,0.61,0.62,0.62,343200
2016-04-05,0.63,0.64,0.63,0.64,0.64,371200
2016-04-07,0.65,0.65,0.62,0.64,0.64,1450400
2016-04-08,0.65,0.65,0.63,0.63,0.63,929600
2016-04-11,0.64,0.67,0.64,0.67,0.67,596300
2016-04-12,0.67,0.67,0.64,0.64,0.64,744000
2016-04-18,0.61,0.61,0.58,0.58,0.58,624800
2016-04-19,0.56,0.56,0.49,0.49,0.49,3015700
2016-04-20,0.47,0.49,0.47,0.48,0.48,3687700
2016-04-21,0.47,0.48,0.46,0.48,0.48,2123500
2016-04-22,0.49,0.5,0.48,0.5,0.5,4042400
2016-04-25,0.51,0.52,0.51,0.52,0.52,1731000
2016-04-26,0.51,0.52,0.48,0.48,0.48,1069700
2016-04-27,0.48,0.49,0.46,0.47,0.47,2467000
2016-04-28,0.45,0.49,0.44,0.49,0.49,1989500
2016-04-29,0.49,0.5,0.48,0.48,0.48,1819500
2016-05-03,0.47,0.5,0.47,0.49,0.49,1700300
2016-05-04,0.51,0.51,0.5,0.5,0.5,1031600
2016-05-09,0.51,0.51,0.46,0.46,0.46,1246600
2016-05-10,0.46,0.46,0.44,0.45,0.45,2138200
2016-05-11,0.46,0.46,0.45,0.46,0.46,1035400
2016-05-12,0.44,0.44,0.44,0.44,0.44,10000
2016-05-13,0.44,0.47,0.44,0.47,0.47,1272000
2016-05-16,0.45,0.46,0.45,0.45,0.45,399400
2016-05-17,0.44,0.45,0.43,0.44,0.44,632000
2016-05-18,0.44,0.45,0.44,0.45,0.45,1670000
2016-05-19,0.45,0.47,0.45,0.47,0.47,1572900
2016-05-23,0.47,0.49,0.46,0.49,0.49,801000
2016-05-24,0.49,0.51,0.49,0.51,0.51,1411600
2016-05-25,0.49,0.49,0.49,0.49,0.49,832300
2016-05-26,0.49,0.5,0.49,0.5,0.5,518800
2016-05-27,0.49,0.49,0.48,0.48,0.48,390400
2016-05-30,0.46,0.46,0.44,0.45,0.45,1617600
2016-05-31,0.44,0.45,0.44,0.44,0.44,1631000
2016-06-01,0.44,0.44,0.44,0.44,0.44,120000
2016-06-02,0.44,0.44,0.43,0.43,0.43,434400
2016-06-03,0.43,0.43,0.42,0.42,0.42,991200
2016-06-07,0.41,0.41,0.4,0.4,0.4,100000
2016-06-08,0.41,0.42,0.41,0.42,0.42,233200
2016-06-09,0.41,0.42,0.41,0.42,0.42,117400
2016-06-10,0.43,0.43,0.43,0.43,0.43,616200
2016-06-13,0.44,0.44,0.43,0.43,0.43,852400
2016-06-14,0.44,0.44,0.44,0.44,0.44,374800
2016-06-15,0.44,0.44,0.44,0.44,0.44,217400
2016-06-16,0.45,0.46,0.45,0.46,0.46,1170800
2016-06-17,0.45,0.46,0.45,0.46,0.46,940200
2016-06-20,0.44,0.44,0.43,0.43,0.43,1062200
2016-06-21,0.42,0.42,0.42,0.42,0.42,1945800
2016-06-22,0.42,0.42,0.42,0.42,0.42,764600
2016-06-23,0.41,0.43,0.4,0.41,0.41,1428000
2016-06-24,0.42,0.45,0.42,0.43,0.43,2024500
2016-06-27,0.42,0.42,0.4,0.4,0.4,937600
2016-06-28,0.4,0.4,0.38,0.38,0.38,716400
2016-06-29,0.37,0.4,0.37,0.39,0.39,1095700
2016-06-30,0.39,0.41,0.39,0.4,0.4,1703000
2016-07-04,0.38,0.39,0.38,0.39,0.39,538200
2016-07-05,0.38,0.39,0.38,0.39,0.39,647600
2016-07-06,0.39,0.39,0.38,0.38,0.38,151600
2016-07-07,0.38,0.39,0.38,0.38,0.38,758400
2016-07-08,0.37,0.38,0.37,0.38,0.38,1248200
2016-07-11,0.38,0.38,0.37,0.37,0.37,866400
2016-07-12,0.35,0.35,0.34,0.34,0.34,681400
2016-07-13,0.31,0.33,0.31,0.33,0.33,1292700
2016-07-14,0.3,0.32,0.3,0.31,0.31,490000
2016-07-15,0.3,0.31,0.3,0.31,0.31,650600
2016-07-20,0.27,0.27,0.25,0.25,0.25,324700
