Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,0.33,0.33,0.31,0.31,0.31,776400
2018-09-27,0.31,0.31,0.3,0.3,0.3,498600
2018-09-28,0.3,0.3,0.29,0.29,0.29,1058400
2018-10-01,0.29,0.29,0.24,0.24,0.24,1978800
2018-10-02,0.24,0.24,0.21,0.23,0.23,2242700
2018-10-03,0.24,0.24,0.22,0.22,0.22,1236800
2018-10-04,0.22,0.24,0.21,0.21,0.21,761600
2018-10-05,0.23,0.23,0.21,0.21,0.21,627600
2018-10-08,0.19,0.19,0.18,0.18,0.18,1370400
2018-10-09,0.18,0.2,0.14,0.16,0.16,2291900
2018-10-10,0.17,0.18,0.16,0.18,0.18,292300
2018-10-11,0.16,0.16,0.13,0.13,0.13,642800
2018-10-12,0.15,0.15,0.14,0.14,0.14,1053600
2018-10-16,0.14,0.16,0.14,0.16,0.16,893800
2018-10-17,0.16,0.16,0.15,0.15,0.15,481300
2018-10-18,0.14,0.15,0.14,0.14,0.14,469400
2018-10-19,0.12,0.12,0.11,0.11,0.11,589700
2018-10-22,0.11,0.12,0.1,0.1,0.1,574000
2018-10-24,0.1,0.11,0.1,0.11,0.11,533900
2018-10-25,0.1,0.1,0.09,0.1,0.1,587200
2018-10-26,0.1,0.1,0.09,0.09,0.09,808400
2018-10-29,0.1,0.1,0.08,0.08,0.08,393400
2018-10-30,0.09,0.1,0.09,0.1,0.1,291400
2018-10-31,0.1,0.11,0.1,0.11,0.11,1020400
2018-11-01,0.12,0.12,0.11,0.11,0.11,570800
2018-11-02,0.12,0.12,0.11,0.11,0.11,472200
2018-11-05,0.11,0.11,0.09,0.09,0.09,689600
2018-11-06,0.1,0.1,0.1,0.1,0.1,136800
2018-11-07,0.1,0.1,0.09,0.09,0.09,243600
2018-11-08,0.1,0.1,0.1,0.1,0.1,471800
2018-11-09,0.1,0.1,0.09,0.09,0.09,64800
2018-11-12,0.1,0.1,0.09,0.09,0.09,263400
2018-11-13,0.08,0.08,0.08,0.08,0.08,472800
2018-11-14,0.09,0.1,0.09,0.1,0.1,554800
2018-11-15,0.07,0.07,0.07,0.07,0.07,115800
2018-11-16,0.07,0.07,0.07,0.07,0.07,80000
2018-11-19,0.07,0.07,0.07,0.07,0.07,143800
2018-11-23,0.05,0.05,0.05,0.05,0.05,120000
2018-11-26,0.06,0.06,0.06,0.06,0.06,182800
2018-11-28,0.06,0.07,0.06,0.07,0.07,454600
2018-11-30,0.08,0.08,0.08,0.08,0.08,240000
2018-12-04,0.08,0.08,0.08,0.08,0.08,76400
2018-12-07,0.07,0.07,0.07,0.07,0.07,265200
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
