Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,0.43,0.43,0.43,0.43,0.43,5000
2018-06-19,0.33,0.33,0.33,0.33,0.33,5000
2018-06-26,0.21,0.21,0.21,0.21,0.21,200000
2018-07-13,0.2,0.21,0.2,0.21,0.21,300000
2018-07-16,0.21,0.21,0.19,0.19,0.19,876000
2018-07-17,0.2,0.2,0.19,0.19,0.19,150000
2018-07-18,0.2,0.2,0.2,0.2,0.2,150000
2018-07-19,0.2,0.2,0.2,0.2,0.2,76000
2018-07-20,0.26,0.26,0.25,0.25,0.25,129700
2018-07-23,0.25,0.26,0.25,0.25,0.25,62000
2018-07-24,0.27,0.28,0.25,0.25,0.25,254000
2018-08-08,0.26,0.26,0.26,0.26,0.26,103000
2018-08-09,0.25,0.25,0.25,0.25,0.25,43000
2018-08-22,0.2,0.2,0.19,0.19,0.19,6700000
2018-08-23,0.19,0.21,0.19,0.21,0.21,500000
2018-08-29,0.24,0.25,0.24,0.25,0.25,8500000
2018-09-06,0.17,0.18,0.17,0.18,0.18,800000
2018-09-10,0.17,0.17,0.17,0.17,0.17,100000
2018-09-13,0.17,0.17,0.17,0.17,0.17,300000
2018-09-17,0.18,0.19,0.17,0.18,0.18,9596700
2018-09-18,0.18,0.21,0.18,0.19,0.19,3212000
2018-09-20,0.23,0.23,0.23,0.23,0.23,160000
2018-09-21,0.25,0.25,0.24,0.24,0.24,20100
2018-09-24,0.19,0.22,0.19,0.21,0.21,82000
2018-09-25,0.2,0.2,0.2,0.2,0.2,20000
2018-09-26,0.2,0.2,0.18,0.18,0.18,428900
2018-09-27,0.18,0.18,0.18,0.18,0.18,30000
2018-09-28,0.16,0.16,0.16,0.16,0.16,100000
2018-10-08,0.12,0.12,0.09,0.09,0.09,300
2018-10-24,0.03,0.03,0.03,0.03,0.03,100
2018-10-25,0.03,0.03,0.03,0.03,0.03,100
