Date,Open,High,Low,Close,Adj Close,Volume
2016-06-03,1790,1790,1790,1790,1790,1
2016-06-06,1782,1784,1782,1784,1784,2
2016-06-08,1830,1840,1830,1840,1840,3
2016-06-09,1862,1862,1862,1862,1862,1
2016-06-10,1847,1850,1838,1838,1838,6
2016-06-13,1826,1840,1790,1790,1790,7
2016-06-14,1790,1820,1785,1785,1785,33
2016-06-15,1780,1780,1748,1765,1765,5
2016-06-16,1756,1756,1731,1731,1731,5
2016-06-17,1725,1745,1720,1720,1720,12
2016-06-20,1775,1786,1775,1786,1786,5
2016-06-21,1790,1790,1790,1790,1790,8
2016-06-22,1780,1824,1780,1824,1824,37
2016-06-23,1804,1804,1803,1803,1803,2
2016-06-24,1768,1768,1750,1750,1750,6
2016-06-27,1730,1733,1730,1733,1733,2
2016-06-28,1724,1724,1710,1710,1710,6
2016-06-29,1725,1755,1725,1755,1755,2
2016-06-30,1775,1811,1760,1790,1790,12
2016-07-04,1785,1785,1785,1785,1785,6
2016-07-05,1795,1795,1730,1759,1759,15
2016-07-06,1738,1738,1710,1710,1710,25
2016-07-07,1700,1750,1693,1750,1750,24
2016-07-08,1745,1745,1675,1676,1676,22
2016-07-11,1685,1697,1642,1648,1648,26
2016-07-12,1667,1670,1654,1670,1670,13
2016-07-13,1683,1705,1683,1686,1686,36
2016-07-14,1695,1699,1655,1667,1667,50
2016-07-15,1668,1670,1660,1660,1660,12
2016-07-20,1677,1695,1662,1666,1666,23
2016-07-21,1660,1668,1635,1668,1668,25
2016-07-22,1665,1665,1630,1640,1640,20
2016-07-25,1631,1631,1608,1610,1610,19
2016-07-26,1604,1604,1571,1577,1577,26
2016-07-27,1570,1592,1570,1570,1570,24
2016-07-28,1595,1595,1452,1526,1526,79
2016-07-29,1532,1535,1494,1505,1505,40
2016-08-01,1505,1539,1498,1510,1510,42
2016-08-02,1511,1511,1471,1490,1490,73
2016-08-03,1486,1500,1466,1482,1482,29
2016-08-04,1491,1520,1469,1505,1505,52
2016-08-05,1511,1539,1511,1535,1535,30
2016-08-08,1542,1570,1536,1569,1569,73
2016-08-09,1577,1595,1563,1589,1589,49
