Date,Open,High,Low,Close,Adj Close,Volume
2014-08-19,0.6,0.6,0.6,0.6,0.6,8000
2014-08-20,0.58,0.58,0.58,0.58,0.58,18000
2014-08-21,0.58,0.58,0.58,0.58,0.58,8000
2014-08-26,0.62,0.65,0.62,0.64,0.64,526000
2014-08-27,0.63,0.67,0.63,0.66,0.66,505000
2014-09-02,0.68,0.68,0.68,0.68,0.68,1000
2014-09-03,0.69,0.73,0.69,0.73,0.73,30000
2014-09-04,0.75,0.79,0.75,0.79,0.79,223300
2014-09-05,0.79,0.79,0.78,0.78,0.78,2000
2014-09-08,0.77,0.77,0.72,0.73,0.73,508000
2014-09-09,0.72,0.73,0.72,0.73,0.73,499100
2014-09-11,0.74,0.74,0.72,0.72,0.72,241000
2014-09-15,0.72,0.72,0.72,0.72,0.72,156000
2014-09-18,0.69,0.69,0.69,0.69,0.69,200000
2014-09-22,0.69,0.69,0.69,0.69,0.69,11400
2014-09-23,0.69,0.69,0.69,0.69,0.69,2000
2014-09-25,0.71,0.71,0.71,0.71,0.71,190000
2014-09-26,0.73,0.73,0.71,0.71,0.71,527100
2014-09-29,0.66,0.66,0.65,0.65,0.65,144400
2014-09-30,0.64,0.67,0.64,0.67,0.67,215100
2014-10-01,0.68,0.68,0.68,0.68,0.68,2000
2014-10-02,0.65,0.65,0.65,0.65,0.65,50000
2014-10-03,0.62,0.62,0.6,0.6,0.6,135200
2014-10-06,0.57,0.57,0.57,0.57,0.57,3000
2014-10-07,0.55,0.55,0.55,0.55,0.55,50000
2014-10-09,0.58,0.58,0.58,0.58,0.58,500
2014-10-13,0.55,0.55,0.55,0.55,0.55,20000
2014-10-14,0.57,0.63,0.57,0.63,0.63,221400
2014-10-16,0.58,0.58,0.58,0.58,0.58,21500
2014-10-17,0.56,0.56,0.56,0.56,0.56,72000
2014-10-20,0.64,0.64,0.61,0.61,0.61,93500
2014-10-21,0.59,0.59,0.59,0.59,0.59,2000
2014-10-22,0.58,0.58,0.57,0.57,0.57,40000
2014-10-27,0.56,0.56,0.56,0.56,0.56,50000
2014-10-29,0.59,0.61,0.59,0.61,0.61,100000
2014-10-30,0.65,0.65,0.61,0.61,0.61,865600
2014-10-31,0.62,0.62,0.62,0.62,0.62,862100
2014-11-05,0.64,0.64,0.64,0.64,0.64,500
2014-11-25,0.63,0.66,0.63,0.64,0.64,168200
2014-12-02,0.67,0.67,0.67,0.67,0.67,8400
2014-12-03,0.64,0.64,0.63,0.63,0.63,105800
2014-12-11,0.53,0.53,0.53,0.53,0.53,100000
2014-12-18,0.48,0.48,0.48,0.48,0.48,800
2014-12-19,0.47,0.47,0.47,0.47,0.47,100000
2015-01-28,0.68,0.68,0.68,0.68,0.68,20000
2015-02-17,0.62,0.62,0.62,0.62,0.62,20000
2015-02-18,0.64,0.64,0.64,0.64,0.64,20000
2015-03-24,0.58,0.58,0.58,0.58,0.58,3400
2015-04-09,0.54,0.54,0.54,0.54,0.54,3400
2015-04-29,0.63,0.64,0.59,0.59,0.59,200000
