Date,Open,High,Low,Close,Adj Close,Volume
2013-04-18,1.83,1.84,1.75,1.75,1.75,290100
2013-04-19,1.75,1.75,1.68,1.69,1.69,67500
2013-04-22,1.7,1.74,1.7,1.74,1.74,130500
2013-04-23,1.76,1.77,1.74,1.76,1.76,650000
2013-04-24,1.7,1.73,1.7,1.72,1.72,2014100
2013-04-25,1.69,1.69,1.68,1.68,1.68,500
2013-04-26,1.67,1.67,1.65,1.65,1.65,5100
2013-04-29,1.67,1.69,1.67,1.68,1.68,2137200
2013-04-30,1.64,1.64,1.6,1.6,1.6,86000
2013-05-02,1.56,1.58,1.55,1.57,1.57,2848000
2013-05-03,1.53,1.57,1.53,1.56,1.56,772000
2013-05-07,1.53,1.58,1.53,1.54,1.54,160000
2013-05-08,1.52,1.52,1.46,1.47,1.47,210100
2013-05-09,1.46,1.47,1.43,1.43,1.43,3484000
2013-05-10,1.41,1.41,1.41,1.41,1.41,10100
2013-05-13,1.41,1.44,1.41,1.43,1.43,435400
2013-05-14,1.43,1.44,1.42,1.44,1.44,2022000
2013-05-15,1.42,1.42,1.39,1.41,1.41,65300
2013-05-16,1.41,1.42,1.4,1.42,1.42,409000
2013-05-17,1.44,1.44,1.41,1.42,1.42,58800
2013-05-20,1.38,1.38,1.34,1.34,1.34,5138000
2013-05-21,1.33,1.34,1.31,1.31,1.31,150400
2013-05-22,1.31,1.31,1.27,1.3,1.3,579000
2013-05-23,1.32,1.39,1.32,1.34,1.34,11664800
2013-05-27,1.34,1.37,1.33,1.33,1.33,1546200
2013-05-28,1.33,1.33,1.27,1.27,1.27,1482700
2013-05-29,1.27,1.32,1.24,1.32,1.32,1094000
2013-05-30,1.36,1.39,1.35,1.37,1.37,11533100
2013-05-31,1.36,1.46,1.35,1.45,1.45,8580800
2013-06-03,1.5,1.53,1.46,1.52,1.52,1446900
2013-06-04,1.51,1.54,1.43,1.44,1.44,1317700
2013-06-05,1.47,1.49,1.43,1.49,1.49,5262600
2013-06-06,1.52,1.54,1.47,1.49,1.49,5147000
2013-06-07,1.49,1.49,1.36,1.36,1.36,5302600
2013-06-10,1.35,1.36,1.31,1.33,1.33,3209900
2013-06-11,1.36,1.5,1.36,1.5,1.5,67320100
2013-06-12,1.52,1.59,1.49,1.54,1.54,4355700
2013-06-13,1.61,1.65,1.54,1.55,1.55,22991500
2013-06-14,1.51,1.53,1.47,1.47,1.47,1842400
2013-06-17,1.44,1.48,1.4,1.4,1.4,23506400
2013-06-18,1.4,1.47,1.33,1.46,1.46,10095500
2013-06-19,1.45,1.46,1.37,1.37,1.37,64133000
2013-06-20,1.45,1.47,1.3,1.31,1.31,40767800
2013-06-21,1.38,1.4,1.26,1.26,1.26,8917000
