Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,0.22,0.22,0.22,0.22,0.22,171600
2018-10-12,0.23,0.23,0.22,0.22,0.22,306400
2018-10-16,0.24,0.24,0.24,0.24,0.24,619400
2018-10-18,0.23,0.23,0.23,0.23,0.23,155600
2018-10-19,0.21,0.21,0.19,0.19,0.19,788000
2018-10-22,0.21,0.21,0.2,0.2,0.2,232800
2018-10-24,0.17,0.17,0.15,0.15,0.15,1694600
2018-10-25,0.15,0.17,0.15,0.17,0.17,1364200
2018-10-26,0.17,0.18,0.16,0.16,0.16,3625200
2018-10-29,0.17,0.18,0.17,0.17,0.17,232400
2018-10-30,0.18,0.18,0.18,0.18,0.18,628400
2018-10-31,0.18,0.18,0.18,0.18,0.18,268100
2018-11-01,0.18,0.18,0.18,0.18,0.18,312300
2018-11-02,0.2,0.2,0.2,0.2,0.2,1691600
2018-11-05,0.16,0.17,0.16,0.16,0.16,1723800
2018-11-06,0.15,0.15,0.15,0.15,0.15,575800
2018-11-07,0.14,0.14,0.12,0.12,0.12,1220600
2018-11-08,0.13,0.13,0.12,0.12,0.12,538100
2018-11-09,0.11,0.11,0.1,0.1,0.1,3264700
2018-11-12,0.1,0.1,0.1,0.1,0.1,51000
2018-11-13,0.09,0.09,0.09,0.09,0.09,70000
2018-11-14,0.09,0.09,0.08,0.08,0.08,270000
2018-11-15,0.09,0.09,0.09,0.09,0.09,500
2018-11-16,0.08,0.08,0.08,0.08,0.08,312200
2018-11-19,0.07,0.07,0.07,0.07,0.07,74600
2018-11-20,0.06,0.06,0.06,0.06,0.06,5000
2018-11-21,0.05,0.05,0.05,0.05,0.05,385000
2018-11-22,0.05,0.06,0.05,0.05,0.05,120400
2018-11-23,0.06,0.06,0.06,0.06,0.06,210300
2018-11-26,0.05,0.05,0.05,0.05,0.05,80000
2018-12-03,0.05,0.05,0.05,0.05,0.05,240000
2019-01-04,0.02,0.02,0.02,0.02,0.02,9000
2019-01-07,0.02,0.02,0.02,0.02,0.02,100000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
