Date,Open,High,Low,Close,Adj Close,Volume
2014-09-05,0.36,0.37,0.36,0.37,0.37,4010000
2014-09-12,0.37,0.37,0.35,0.35,0.35,40000
2014-09-26,0.38,0.38,0.38,0.38,0.38,510000
2014-09-29,0.39,0.39,0.39,0.39,0.39,500000
2014-10-02,0.34,0.35,0.34,0.35,0.35,4000000
2014-10-07,0.32,0.33,0.32,0.33,0.33,1999000
2014-10-09,0.33,0.33,0.33,0.33,0.33,1000000
2014-10-10,0.33,0.33,0.33,0.33,0.33,1000000
2014-10-17,0.3,0.3,0.3,0.3,0.3,2450000
2014-10-20,0.31,0.31,0.3,0.3,0.3,1151000
2014-10-28,0.29,0.29,0.29,0.29,0.29,300000
2014-11-05,0.29,0.29,0.29,0.29,0.29,300000
2014-11-14,0.26,0.26,0.26,0.26,0.26,630000
2014-11-17,0.25,0.25,0.25,0.25,0.25,630000
2014-11-27,0.31,0.31,0.3,0.3,0.3,1678500
2014-11-28,0.32,0.32,0.32,0.32,0.32,5000100
2014-12-01,0.3,0.3,0.3,0.3,0.3,5000100
2014-12-08,0.24,0.24,0.24,0.24,0.24,1321500
2014-12-15,0.14,0.14,0.14,0.14,0.14,3000000
2015-01-08,0.13,0.14,0.13,0.14,0.14,200000
2015-01-20,0.1,0.1,0.1,0.1,0.1,6000000
2015-01-22,0.13,0.15,0.13,0.14,0.14,174700
2015-01-23,0.14,0.14,0.14,0.14,0.14,217000
2015-01-26,0.13,0.13,0.12,0.13,0.13,161300
2015-01-27,0.13,0.15,0.13,0.15,0.15,66800
2015-02-17,0.06,0.06,0.06,0.06,0.06,20000
2015-02-19,0.04,0.04,0.04,0.04,0.04,40000
