Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,0.37,0.37,0.37,0.37,0.37,1000
2017-08-30,0.35,0.35,0.35,0.35,0.35,57000
2017-08-31,0.31,0.31,0.31,0.31,0.31,1000
2017-09-01,0.32,0.34,0.32,0.34,0.34,1000000
2017-09-04,0.37,0.38,0.37,0.38,0.38,58000
2017-09-05,0.43,0.44,0.43,0.44,0.44,2000
2017-09-06,0.42,0.43,0.38,0.39,0.39,807000
2017-09-07,0.45,0.46,0.45,0.45,0.45,305000
2017-09-08,0.46,0.47,0.44,0.44,0.44,375000
2017-09-11,0.45,0.45,0.45,0.45,0.45,25000
2017-09-12,0.47,0.47,0.4,0.4,0.4,1352000
2017-09-13,0.4,0.41,0.4,0.41,0.41,616100
2017-09-18,0.54,0.54,0.49,0.49,0.49,2002300
2017-09-19,0.49,0.52,0.49,0.52,0.52,3000000
2017-09-20,0.51,0.51,0.51,0.51,0.51,30000
2017-09-21,0.55,0.59,0.54,0.59,0.59,152000
2017-09-22,0.54,0.54,0.54,0.54,0.54,5000200
2017-09-25,0.58,0.58,0.55,0.55,0.55,30400
2017-09-27,0.45,0.45,0.45,0.45,0.45,1000
2017-09-28,0.42,0.42,0.39,0.39,0.39,609700
2017-09-29,0.38,0.41,0.38,0.4,0.4,548700
2017-10-02,0.39,0.39,0.38,0.39,0.39,1963000
2017-10-05,0.39,0.41,0.39,0.41,0.41,170000
2017-10-06,0.46,0.46,0.41,0.41,0.41,2742800
2017-10-09,0.41,0.41,0.41,0.41,0.41,100000
2017-10-10,0.38,0.4,0.37,0.4,0.4,2629800
2017-10-12,0.4,0.4,0.38,0.38,0.38,1750000
2017-10-16,0.39,0.39,0.38,0.38,0.38,29800
2017-10-17,0.39,0.43,0.39,0.41,0.41,1822000
2017-10-18,0.43,0.53,0.43,0.5,0.5,7414200
2017-10-19,0.5,0.5,0.37,0.37,0.37,3374100
2017-10-20,0.37,0.45,0.37,0.42,0.42,3190800
2017-10-24,0.44,0.44,0.39,0.39,0.39,134200
2017-10-25,0.41,0.41,0.39,0.41,0.41,2190200
2017-10-27,0.41,0.41,0.39,0.39,0.39,343000
2017-10-30,0.38,0.38,0.38,0.38,0.38,752600
2017-10-31,0.38,0.38,0.31,0.31,0.31,768200
2017-11-01,0.31,0.31,0.31,0.31,0.31,29400
2017-11-02,0.29,0.29,0.26,0.26,0.26,271800
2017-11-03,0.25,0.28,0.25,0.28,0.28,184000
2017-11-06,0.28,0.28,0.26,0.27,0.27,2113800
2017-11-07,0.28,0.3,0.28,0.3,0.3,129000
2017-11-08,0.31,0.31,0.3,0.3,0.3,249000
2017-11-09,0.31,0.31,0.29,0.29,0.29,96600
2017-11-10,0.28,0.29,0.27,0.27,0.27,39400
2017-11-13,0.24,0.25,0.23,0.23,0.23,551400
2017-11-14,0.22,0.22,0.2,0.2,0.2,758400
2017-11-15,0.19,0.19,0.17,0.17,0.17,2554600
2017-11-16,0.18,0.18,0.14,0.14,0.14,522600
2017-11-17,0.14,0.15,0.14,0.14,0.14,1468700
2017-11-20,0.15,0.17,0.15,0.15,0.15,1022100
2017-11-21,0.15,0.16,0.15,0.16,0.16,1748800
2017-11-22,0.17,0.17,0.16,0.16,0.16,165500
2017-11-23,0.17,0.17,0.15,0.15,0.15,160600
2017-11-24,0.15,0.17,0.15,0.16,0.16,544100
2017-11-27,0.16,0.16,0.16,0.16,0.16,549100
2017-11-28,0.17,0.18,0.17,0.17,0.17,3254100
2017-11-29,0.16,0.16,0.16,0.16,0.16,1057000
2017-11-30,0.16,0.16,0.16,0.16,0.16,51000
2017-12-01,0.17,0.18,0.16,0.16,0.16,1056900
2017-12-04,0.17,0.18,0.16,0.16,0.16,4909100
2017-12-06,0.16,0.16,0.15,0.15,0.15,3742300
2017-12-07,0.15,0.15,0.15,0.15,0.15,19400
2017-12-08,0.15,0.15,0.13,0.14,0.14,17200
2017-12-12,0.15,0.15,0.14,0.14,0.14,16700
2017-12-13,0.15,0.16,0.15,0.15,0.15,347900
2017-12-14,0.14,0.14,0.13,0.13,0.13,106100
2017-12-15,0.14,0.14,0.14,0.14,0.14,20000
2017-12-19,0.13,0.13,0.13,0.13,0.13,200000
2017-12-21,0.12,0.12,0.11,0.11,0.11,80000
2018-01-26,0.06,0.06,0.06,0.06,0.06,315300
2018-01-29,0.06,0.06,0.06,0.06,0.06,315300
2018-02-20,0.03,0.03,0.03,0.03,0.03,624900
2018-02-21,0.03,0.03,0.03,0.03,0.03,1118000
2018-02-22,0.02,0.02,0.02,0.02,0.02,624900
2018-02-28,0.03,0.03,0.03,0.03,0.03,1450000
2018-03-02,0.03,0.03,0.03,0.03,0.03,100000
2018-03-06,0.02,0.02,0.02,0.02,0.02,1550000
2018-03-09,0.01,0.01,0.01,0.01,0.01,200000
2018-03-13,0.01,0.02,0.01,0.02,0.02,77500
2018-03-14,0.02,0.02,0.02,0.02,0.02,5000
