Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,0.37,0.37,0.33,0.33,0.33,417000
2018-05-03,0.33,0.39,0.33,0.38,0.38,13512400
2018-05-04,0.43,0.44,0.41,0.41,0.41,10915100
2018-05-07,0.43,0.45,0.42,0.43,0.43,8149800
2018-05-08,0.43,0.43,0.38,0.41,0.41,7803600
2018-05-09,0.45,0.46,0.4,0.46,0.46,6412900
2018-05-10,0.45,0.49,0.44,0.49,0.49,20265800
2018-05-11,0.49,0.53,0.47,0.53,0.53,16533700
2018-05-14,0.51,0.51,0.46,0.5,0.5,14136000
2018-05-15,0.48,0.48,0.43,0.43,0.43,8810500
2018-05-16,0.33,0.41,0.33,0.39,0.39,28521700
2018-05-17,0.37,0.37,0.31,0.34,0.34,15881700
2018-05-18,0.34,0.37,0.32,0.34,0.34,11275200
2018-05-21,0.34,0.38,0.34,0.38,0.38,5371700
2018-05-22,0.38,0.38,0.35,0.36,0.36,7932900
2018-05-23,0.36,0.37,0.35,0.36,0.36,11824000
2018-05-24,0.35,0.35,0.34,0.35,0.35,5822800
2018-05-25,0.33,0.33,0.29,0.31,0.31,12118200
2018-05-28,0.29,0.3,0.25,0.25,0.25,25901200
2018-05-30,0.24,0.24,0.18,0.19,0.19,21241000
2018-05-31,0.19,0.19,0.15,0.16,0.16,11855200
2018-06-01,0.18,0.22,0.18,0.19,0.19,52899000
2018-06-04,0.19,0.21,0.16,0.19,0.19,49154100
2018-06-05,0.19,0.24,0.19,0.24,0.24,62727500
2018-06-06,0.25,0.27,0.22,0.27,0.27,44325000
2018-06-07,0.29,0.29,0.23,0.23,0.23,54762200
2018-06-08,0.24,0.24,0.23,0.23,0.23,10210000
2018-06-11,0.22,0.24,0.21,0.22,0.22,13823000
2018-06-12,0.23,0.25,0.23,0.24,0.24,34785800
2018-06-13,0.23,0.24,0.23,0.23,0.23,9293600
2018-06-14,0.23,0.23,0.22,0.22,0.22,4916000
2018-06-15,0.24,0.29,0.24,0.29,0.29,40280500
2018-06-18,0.29,0.29,0.25,0.26,0.26,54554400
2018-06-19,0.24,0.26,0.17,0.22,0.22,33350800
2018-06-20,0.22,0.23,0.2,0.21,0.21,34984100
2018-06-21,0.22,0.22,0.18,0.19,0.19,20230600
2018-06-22,0.17,0.2,0.17,0.2,0.2,14956900
2018-06-26,0.16,0.2,0.16,0.18,0.18,23097900
2018-06-27,0.19,0.19,0.17,0.17,0.17,3485200
2018-06-28,0.18,0.2,0.18,0.18,0.18,11738200
2018-06-29,0.17,0.18,0.16,0.18,0.18,17033300
2018-07-02,0.17,0.18,0.16,0.18,0.18,13844400
2018-07-03,0.17,0.17,0.16,0.16,0.16,6554100
2018-07-04,0.17,0.23,0.17,0.22,0.22,20730700
2018-07-05,0.23,0.23,0.2,0.21,0.21,9486900
2018-07-06,0.2,0.24,0.19,0.22,0.22,9818400
2018-07-09,0.21,0.21,0.2,0.21,0.21,753800
2018-07-10,0.21,0.24,0.21,0.24,0.24,9992700
2018-07-11,0.23,0.26,0.23,0.24,0.24,11311000
2018-07-12,0.24,0.29,0.24,0.28,0.28,13949000
2018-07-13,0.3,0.32,0.29,0.31,0.31,7142100
2018-07-16,0.3,0.3,0.24,0.24,0.24,4205700
2018-07-17,0.21,0.26,0.2,0.23,0.23,8811400
2018-07-18,0.26,0.26,0.25,0.26,0.26,2800600
2018-07-19,0.29,0.29,0.26,0.29,0.29,8549200
2018-07-20,0.29,0.3,0.28,0.29,0.29,7806700
2018-07-23,0.27,0.28,0.27,0.28,0.28,4272900
2018-07-24,0.29,0.29,0.24,0.26,0.26,11584500
2018-07-25,0.26,0.32,0.26,0.32,0.32,9511400
2018-07-26,0.32,0.34,0.31,0.33,0.33,6489300
2018-07-31,0.34,0.39,0.34,0.39,0.39,6145500
2018-08-01,0.36,0.39,0.35,0.36,0.36,4478500
2018-08-02,0.36,0.36,0.3,0.32,0.32,5027500
2018-08-03,0.33,0.37,0.33,0.37,0.37,5908200
2018-08-06,0.36,0.36,0.32,0.32,0.32,3185800
2018-08-07,0.32,0.32,0.29,0.32,0.32,7865800
2018-08-08,0.32,0.33,0.3,0.31,0.31,6967200
2018-08-09,0.32,0.37,0.32,0.35,0.35,5899400
2018-08-10,0.34,0.35,0.32,0.35,0.35,6690300
2018-08-14,0.32,0.34,0.32,0.32,0.32,4010200
2018-08-15,0.31,0.31,0.26,0.28,0.28,2341600
2018-08-16,0.26,0.31,0.25,0.3,0.3,6645800
2018-08-17,0.32,0.42,0.32,0.37,0.37,16023300
2018-08-20,0.4,0.42,0.34,0.34,0.34,2123000
2018-08-22,0.36,0.36,0.36,0.36,0.36,20000
2018-08-24,0.39,0.39,0.36,0.36,0.36,90000
2018-08-27,0.38,0.4,0.38,0.39,0.39,560000
2018-08-28,0.42,0.44,0.41,0.42,0.42,441800
2018-08-30,0.4,0.4,0.4,0.4,0.4,120000
2018-08-31,0.4,0.4,0.4,0.4,0.4,70000
2018-09-03,0.4,0.4,0.4,0.4,0.4,40000
2018-09-05,0.3,0.3,0.3,0.3,0.3,40000
2018-09-07,0.26,0.28,0.26,0.28,0.28,100100
