Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,0.89,0.89,0.89,0.89,0.89,400000
2017-03-02,0.86,0.87,0.86,0.86,0.86,1549400
2017-03-03,0.85,0.88,0.85,0.86,0.86,4247300
2017-03-06,0.85,0.89,0.85,0.88,0.88,5072900
2017-03-07,0.89,0.9,0.87,0.9,0.9,4555500
2017-03-08,0.89,0.91,0.89,0.9,0.9,14091500
2017-03-09,0.91,0.92,0.91,0.91,0.91,3571600
2017-03-10,0.9,0.94,0.9,0.94,0.94,4338700
2017-03-13,0.94,0.95,0.94,0.95,0.95,5161600
2017-03-14,0.95,0.95,0.91,0.92,0.92,9102100
2017-03-15,0.92,0.93,0.92,0.93,0.93,2536800
2017-03-16,0.9,0.9,0.9,0.9,0.9,2464500
2017-03-17,0.89,0.89,0.88,0.89,0.89,5035400
2017-03-20,0.89,0.89,0.88,0.89,0.89,6100
2017-03-21,0.88,0.88,0.88,0.88,0.88,1491300
2017-03-22,0.9,0.92,0.9,0.9,0.9,4142200
2017-03-23,0.9,0.91,0.9,0.9,0.9,2330200
2017-03-24,0.88,0.88,0.88,0.88,0.88,2000
2017-03-27,0.87,0.87,0.87,0.87,0.87,1856000
2017-03-28,0.87,0.87,0.86,0.86,0.86,1442000
2017-03-30,0.83,0.83,0.82,0.83,0.83,2165400
2017-03-31,0.84,0.84,0.84,0.84,0.84,1216200
2017-04-03,0.83,0.83,0.82,0.82,0.82,1143800
2017-04-04,0.78,0.78,0.76,0.76,0.76,806000
2017-04-05,0.74,0.77,0.73,0.77,0.77,4120100
2017-04-07,0.78,0.78,0.76,0.76,0.76,758600
2017-04-10,0.75,0.75,0.74,0.74,0.74,608800
2017-04-11,0.75,0.75,0.68,0.7,0.7,1493500
2017-04-12,0.68,0.69,0.68,0.69,0.69,2245000
2017-04-17,0.71,0.72,0.71,0.71,0.71,1466900
2017-04-18,0.7,0.73,0.7,0.73,0.73,988300
2017-04-19,0.74,0.74,0.73,0.73,0.73,1316200
2017-04-20,0.71,0.72,0.7,0.72,0.72,2063400
2017-04-21,0.71,0.73,0.71,0.73,0.73,1467300
2017-04-24,0.7,0.72,0.7,0.72,0.72,3480300
2017-04-25,0.72,0.82,0.72,0.8,0.8,8689900
2017-04-26,0.8,0.86,0.8,0.81,0.81,12065100
2017-04-27,0.82,0.83,0.81,0.81,0.81,5429400
2017-04-28,0.8,0.84,0.8,0.83,0.83,3874300
2017-05-02,0.82,0.82,0.81,0.81,0.81,4942900
2017-05-03,0.8,0.81,0.8,0.81,0.81,2168200
2017-05-04,0.82,0.82,0.81,0.81,0.81,1326400
2017-05-05,0.82,0.83,0.82,0.83,0.83,5453600
2017-05-08,0.82,0.82,0.8,0.82,0.82,3503500
2017-05-09,0.82,0.89,0.82,0.88,0.88,12738900
2017-05-11,0.9,0.96,0.9,0.95,0.95,12350700
2017-05-12,0.94,0.97,0.92,0.95,0.95,12254500
2017-05-15,0.95,0.97,0.95,0.97,0.97,7590500
2017-05-16,0.96,0.96,0.91,0.93,0.93,7271900
2017-05-17,0.93,0.96,0.93,0.96,0.96,1901200
2017-05-18,0.95,1,0.94,0.97,0.97,8289500
2017-05-19,0.95,0.98,0.93,0.96,0.96,5003300
2017-05-22,0.95,0.96,0.95,0.96,0.96,3520600
2017-05-23,0.91,0.91,0.88,0.88,0.88,1472700
2017-05-24,0.88,0.9,0.88,0.89,0.89,6066500
2017-05-25,0.89,0.89,0.87,0.88,0.88,5489400
2017-05-26,0.87,0.93,0.87,0.91,0.91,3971900
2017-05-29,0.9,0.93,0.9,0.92,0.92,4238800
2017-05-30,0.91,0.94,0.91,0.92,0.92,1243100
2017-05-31,0.9,0.96,0.89,0.95,0.95,17507900
2017-06-01,0.95,1,0.95,0.98,0.98,13095000
2017-06-02,0.96,0.98,0.95,0.98,0.98,4306300
2017-06-05,0.97,0.97,0.94,0.96,0.96,6363600
2017-06-06,0.96,0.98,0.95,0.96,0.96,6001100
2017-06-07,0.95,0.97,0.95,0.97,0.97,4040100
2017-06-08,0.96,0.96,0.96,0.96,0.96,3062600
2017-06-09,0.96,0.96,0.93,0.94,0.94,2019500
2017-06-12,0.93,0.94,0.93,0.94,0.94,1681700
2017-06-13,0.93,0.93,0.9,0.9,0.9,1532800
2017-06-14,0.89,0.89,0.88,0.88,0.88,1008900
2017-06-15,0.9,0.91,0.89,0.9,0.9,2679400
2017-06-16,0.89,0.9,0.89,0.9,0.9,702000
2017-06-19,0.88,0.91,0.88,0.91,0.91,3442900
2017-06-20,0.89,0.9,0.88,0.9,0.9,3861800
2017-06-21,0.91,0.95,0.91,0.95,0.95,7910200
2017-06-22,0.95,0.95,0.94,0.94,0.94,2168600
2017-06-23,0.96,0.97,0.96,0.96,0.96,2435600
2017-06-26,0.94,0.94,0.94,0.94,0.94,1439400
2017-06-27,0.94,0.94,0.93,0.93,0.93,1410800
2017-06-28,0.93,0.94,0.93,0.94,0.94,3734500
2017-06-29,0.94,1.05,0.94,1.04,1.04,18488300
2017-06-30,1.04,1.05,1.03,1.03,1.03,12896900
2017-07-03,1.02,1.09,1.02,1.07,1.07,5015800
2017-07-04,1.05,1.08,1.05,1.07,1.07,10138900
