Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.44,0.45,0.44,0.45,0.45,600000
2018-10-31,0.46,0.49,0.46,0.49,0.49,1200000
2018-11-01,0.5,0.51,0.48,0.48,0.48,300000
2018-11-02,0.5,0.62,0.5,0.56,0.56,720000
2018-11-05,0.52,0.56,0.52,0.56,0.56,540000
2018-11-06,0.58,0.58,0.56,0.56,0.56,600000
2018-11-07,0.56,0.61,0.56,0.61,0.61,1080000
2018-11-08,0.61,0.62,0.61,0.61,0.61,240000
2018-11-09,0.6,0.6,0.59,0.59,0.59,720000
2018-11-12,0.52,0.52,0.49,0.5,0.5,360000
2018-11-13,0.47,0.56,0.47,0.56,0.56,1200000
2018-11-14,0.56,0.59,0.55,0.55,0.55,600000
2018-11-15,0.56,0.61,0.56,0.6,0.6,720000
2018-11-16,0.56,0.56,0.55,0.55,0.55,240000
2018-11-19,0.52,0.56,0.52,0.53,0.53,360000
2018-11-20,0.53,0.53,0.46,0.48,0.48,840000
2018-11-21,0.46,0.51,0.46,0.49,0.49,840000
2018-11-22,0.49,0.51,0.49,0.51,0.51,1080000
2018-11-23,0.49,0.49,0.47,0.48,0.48,606000
2018-11-26,0.47,0.48,0.46,0.47,0.47,466000
2018-11-27,0.47,0.51,0.47,0.5,0.5,1140000
2018-11-28,0.52,0.55,0.52,0.55,0.55,360000
2018-11-29,0.56,0.56,0.54,0.54,0.54,270000
2018-11-30,0.55,0.57,0.55,0.55,0.55,840000
2018-12-03,0.51,0.61,0.51,0.57,0.57,3120000
2018-12-04,0.6,0.6,0.57,0.57,0.57,1120000
2018-12-06,0.54,0.56,0.53,0.54,0.54,960000
2018-12-07,0.55,0.58,0.52,0.52,0.52,1235000
2018-12-11,0.52,0.52,0.46,0.46,0.46,1200000
2018-12-12,0.52,0.54,0.51,0.51,0.51,450000
2018-12-13,0.53,0.53,0.51,0.51,0.51,1016000
2018-12-14,0.52,0.52,0.49,0.5,0.5,1513000
2018-12-17,0.52,0.52,0.42,0.47,0.47,1530000
2018-12-20,0.47,0.49,0.47,0.49,0.49,180000
2018-12-26,0.4,0.4,0.33,0.35,0.35,1710000
2018-12-27,0.38,0.39,0.29,0.29,0.29,2430000
2018-12-28,0.3,0.31,0.3,0.31,0.31,90000
2019-01-08,0.37,0.39,0.37,0.37,0.37,1350000
