Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,0.89,0.89,0.89,0.89,0.89,1000
2017-10-04,0.89,0.89,0.86,0.86,0.86,521700
2017-10-05,0.86,0.86,0.85,0.85,0.85,1302800
2017-10-09,0.85,0.87,0.85,0.85,0.85,3631000
2017-10-10,0.84,0.9,0.84,0.9,0.9,7524100
2017-10-11,0.93,0.93,0.91,0.91,0.91,4344000
2017-10-12,0.92,0.96,0.92,0.93,0.93,6475200
2017-10-16,0.96,0.97,0.95,0.95,0.95,3044900
2017-10-17,0.96,0.96,0.94,0.95,0.95,2521400
2017-10-18,0.95,0.95,0.9,0.91,0.91,1682400
2017-10-19,0.88,0.91,0.84,0.84,0.84,6713000
2017-10-20,0.71,0.72,0.69,0.71,0.71,10411600
2017-10-24,0.72,0.73,0.7,0.71,0.71,3234400
2017-10-25,0.71,0.72,0.71,0.71,0.71,3480300
2017-10-27,0.71,0.71,0.7,0.7,0.7,2515300
2017-10-30,0.72,0.72,0.71,0.72,0.72,2104300
2017-10-31,0.72,0.74,0.71,0.71,0.71,1128700
2017-11-01,0.71,0.71,0.68,0.69,0.69,4418200
2017-11-02,0.74,0.77,0.74,0.75,0.75,12550300
2017-11-03,0.78,0.81,0.78,0.79,0.79,7841700
2017-11-06,0.81,0.9,0.8,0.88,0.88,24939300
2017-11-07,0.91,0.98,0.9,0.96,0.96,24305500
2017-11-08,0.96,0.98,0.94,0.95,0.95,6765000
2017-11-09,0.96,0.96,0.91,0.91,0.91,2697800
2017-11-10,0.92,0.96,0.92,0.94,0.94,6183700
2017-11-13,0.91,0.93,0.91,0.93,0.93,4849800
2017-11-14,0.92,0.92,0.9,0.91,0.91,1358200
2017-11-15,0.87,0.87,0.83,0.86,0.86,2220100
2017-11-16,0.87,0.88,0.86,0.86,0.86,3325800
2017-11-17,0.86,0.86,0.83,0.85,0.85,1382300
2017-11-20,0.86,0.88,0.85,0.86,0.86,4599200
2017-11-21,0.86,0.88,0.84,0.88,0.88,1033000
2017-11-22,0.91,0.92,0.88,0.89,0.89,5660900
2017-11-23,0.9,0.91,0.89,0.91,0.91,5107900
2017-11-24,0.92,0.92,0.87,0.87,0.87,6115400
2017-11-27,0.86,0.89,0.86,0.88,0.88,3043000
2017-11-28,0.88,0.88,0.87,0.88,0.88,2959900
2017-11-29,0.87,0.87,0.82,0.83,0.83,1268700
2017-11-30,0.79,0.83,0.79,0.81,0.81,2660400
2017-12-01,0.82,0.84,0.82,0.83,0.83,4864000
2017-12-04,0.83,0.87,0.83,0.85,0.85,4411300
2017-12-06,0.86,0.89,0.86,0.87,0.87,6698900
2017-12-07,0.86,0.86,0.84,0.85,0.85,2899000
2017-12-08,0.85,0.86,0.85,0.86,0.86,979000
2017-12-12,0.88,0.9,0.87,0.89,0.89,5528800
2017-12-13,0.88,0.89,0.85,0.86,0.86,2210800
2017-12-14,0.86,0.87,0.86,0.87,0.87,6743300
2017-12-15,0.86,0.91,0.86,0.9,0.9,6716200
2017-12-18,0.9,1,0.89,1,1,22949700
2017-12-19,0.99,1.07,0.97,1.06,1.06,26221400
2017-12-20,1.05,1.06,1.03,1.05,1.05,6789600
2017-12-21,1.03,1.09,1.03,1.05,1.05,10575600
2017-12-22,1.04,1.07,1.03,1.06,1.06,5558500
2017-12-25,1.07,1.1,1.07,1.09,1.09,3605700
2017-12-26,1.08,1.08,1.05,1.08,1.08,2799200
2017-12-27,1.14,1.2,1.14,1.16,1.16,13411100
2017-12-28,1.16,1.16,1.03,1.04,1.04,11518100
2017-12-29,1.05,1.08,1.04,1.05,1.05,6395100
2018-01-03,1.08,1.18,1.07,1.15,1.15,12882800
2018-01-04,1.21,1.31,1.2,1.31,1.31,20555300
2018-01-05,1.34,1.38,1.3,1.36,1.36,23488200
2018-01-08,1.32,1.35,1.28,1.29,1.29,6108300
2018-01-09,1.28,1.37,1.27,1.33,1.33,18701100
2018-01-10,1.41,1.47,1.34,1.34,1.34,25626200
2018-01-11,1.33,1.4,1.29,1.39,1.39,20256300
2018-01-12,1.5,1.53,1.46,1.48,1.48,19352300
2018-01-15,1.59,1.62,1.56,1.57,1.57,12867000
2018-01-16,1.61,1.64,1.57,1.59,1.59,14775300
2018-01-17,1.49,1.59,1.44,1.59,1.59,13595100
2018-01-18,1.62,1.71,1.6,1.66,1.66,21262900
2018-01-19,1.6,1.67,1.5,1.64,1.64,25046700
2018-01-22,1.61,1.71,1.59,1.65,1.65,20850600
2018-01-23,1.71,1.81,1.71,1.74,1.74,20187700
2018-01-24,1.75,1.81,1.72,1.79,1.79,20192100
2018-01-25,1.85,1.91,1.77,1.77,1.77,13533600
2018-01-26,1.75,1.87,1.71,1.85,1.85,32188100
2018-01-29,1.88,1.91,1.85,1.9,1.9,17164100
2018-01-30,1.86,1.87,1.76,1.8,1.8,17428400
2018-01-31,1.69,1.89,1.64,1.85,1.85,43071400
2018-02-01,1.9,1.97,1.9,1.96,1.96,30623600
2018-02-02,2.02,2.02,1.96,1.96,1.96,12433400
2018-02-05,1.79,1.93,1.79,1.84,1.84,9027800
2018-02-06,1.73,1.79,1.66,1.77,1.77,18686100
2018-02-07,1.8,1.87,1.78,1.78,1.78,6252500
2018-02-08,1.71,1.77,1.65,1.68,1.68,7415200
2018-02-09,1.59,1.65,1.59,1.63,1.63,7707700
2018-02-12,1.62,1.79,1.61,1.79,1.79,12209100
2018-02-13,1.76,1.77,1.69,1.7,1.7,7695900
2018-02-14,1.68,1.7,1.53,1.53,1.53,10012100
2018-02-15,1.63,1.67,1.6,1.67,1.67,9267300
2018-02-16,1.66,1.68,1.66,1.67,1.67,2530200
2018-02-19,1.69,1.72,1.64,1.64,1.64,7720100
2018-02-20,1.62,1.66,1.62,1.64,1.64,4193500
2018-02-21,1.69,1.71,1.66,1.71,1.71,5908000
2018-02-22,1.73,1.81,1.73,1.76,1.76,6752700
2018-02-23,1.81,1.81,1.68,1.74,1.74,4798200
2018-02-26,1.77,1.9,1.77,1.88,1.88,7390800
2018-02-27,1.93,1.98,1.85,1.85,1.85,5686500
2018-02-28,1.81,1.82,1.76,1.78,1.78,4484600
2018-03-02,1.73,1.78,1.71,1.72,1.72,3482000
2018-03-05,1.75,1.75,1.48,1.6,1.6,9883900
2018-03-06,1.65,1.7,1.64,1.67,1.67,5434500
2018-03-07,1.6,1.62,1.53,1.54,1.54,3419500
2018-03-08,1.68,1.68,1.57,1.63,1.63,4876000
2018-03-09,1.62,1.64,1.57,1.64,1.64,4779000
2018-03-12,1.74,1.75,1.7,1.74,1.74,3130300
2018-03-13,1.72,1.76,1.69,1.76,1.76,2371000
2018-03-14,1.72,1.78,1.71,1.76,1.76,4312700
2018-03-15,1.77,1.81,1.74,1.78,1.78,3474800
2018-03-16,1.72,1.84,1.72,1.83,1.83,3410500
2018-03-19,1.86,1.86,1.78,1.78,1.78,2451100
2018-03-20,1.74,1.78,1.64,1.69,1.69,5661300
2018-03-21,1.74,1.78,1.74,1.78,1.78,2103700
2018-03-22,1.84,1.89,1.8,1.8,1.8,2519500
2018-03-23,1.68,1.74,1.66,1.72,1.72,4361200
2018-03-26,1.75,1.82,1.75,1.81,1.81,1569600
2018-03-27,1.88,1.88,1.81,1.82,1.82,1228500
2018-03-28,1.83,1.83,1.78,1.78,1.78,1100200
2018-03-29,1.76,1.82,1.67,1.67,1.67,2118600
2018-03-30,1.73,1.75,1.65,1.69,1.69,2623000
2018-04-02,1.69,1.72,1.68,1.72,1.72,2015900
2018-04-03,1.68,1.7,1.65,1.67,1.67,2070700
2018-04-04,1.69,1.72,1.59,1.59,1.59,4198100
2018-04-05,1.6,1.62,1.54,1.59,1.59,3240900
2018-04-09,1.6,1.67,1.6,1.66,1.66,4118600
2018-04-10,1.75,1.75,1.62,1.71,1.71,3000700
2018-04-11,1.75,1.8,1.74,1.79,1.79,3278600
2018-04-12,1.85,1.9,1.84,1.84,1.84,2780600
2018-04-17,2,2.04,1.98,2.04,2.04,3685400
2018-04-18,2.04,2.06,2.02,2.04,2.04,1045000
2018-04-19,2.22,2.66,2.22,2.62,2.62,9907900
2018-04-20,2.62,2.9,2.58,2.88,2.88,12121500
2018-04-23,2.86,2.88,2.62,2.72,2.72,9381100
2018-04-24,2.74,2.94,2.74,2.9,2.9,6674100
2018-04-25,2.8,2.84,2.62,2.66,2.66,5396100
2018-04-26,2.62,2.62,2.54,2.6,2.6,5907200
2018-04-27,2.64,2.7,2.64,2.66,2.66,1178600
