Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,0.56,0.6,0.56,0.6,0.6,20000
2013-01-15,0.58,0.58,0.58,0.58,0.58,5000
2013-01-17,0.52,0.52,0.51,0.51,0.51,25000
2013-01-18,0.51,0.54,0.51,0.54,0.54,430000
2013-01-21,0.55,0.55,0.54,0.54,0.54,30000
2013-01-24,0.57,0.57,0.57,0.57,0.57,30000
2013-02-05,0.85,0.88,0.79,0.79,0.79,254000
2013-02-08,0.89,0.94,0.88,0.88,0.88,1001000
2013-02-11,0.92,0.94,0.92,0.94,0.94,810000
2013-02-13,0.9,0.9,0.9,0.9,0.9,10000
2013-02-14,1.04,1.04,1.04,1.04,1.04,800000
2013-02-15,1.01,1.01,0.97,0.98,0.98,14000
2013-02-18,0.97,0.97,0.97,0.97,0.97,500000
2013-02-19,0.98,0.98,0.98,0.98,0.98,500000
2013-02-21,0.95,0.95,0.95,0.95,0.95,20000
2013-02-28,0.97,0.97,0.97,0.97,0.97,10000
2013-03-05,1.03,1.03,1.03,1.03,1.03,20000
2013-03-07,0.95,0.95,0.94,0.94,0.94,40000
2013-03-08,0.95,0.95,0.95,0.95,0.95,10000
2013-03-11,1,1.02,1,1.02,1.02,60000
2013-03-12,1.05,1.05,1.02,1.02,1.02,856000
2013-03-13,1.03,1.03,1.02,1.02,1.02,10000
2013-03-20,1.08,1.08,1.02,1.06,1.06,360000
2013-03-28,1.13,1.2,1.13,1.2,1.2,600
2013-03-29,1.24,1.25,1.24,1.25,1.25,10200
2013-04-02,1.27,1.28,1.27,1.27,1.27,1000
2013-04-03,1.31,1.31,1.25,1.25,1.25,500
2013-04-04,1.17,1.17,1.17,1.17,1.17,500
2013-04-09,1.08,1.1,1.08,1.1,1.1,10000
2013-04-12,1.13,1.13,1.13,1.13,1.13,1000
2013-04-17,1.15,1.27,1.15,1.27,1.27,13700
2013-04-19,1.23,1.23,1.22,1.22,1.22,9700
2013-04-22,1.3,1.3,1.3,1.3,1.3,10000
2013-04-26,1.31,1.31,1.29,1.29,1.29,20000
2013-04-29,1.36,1.36,1.36,1.36,1.36,3000
2013-04-30,1.29,1.29,1.29,1.29,1.29,8000
2013-05-02,1.34,1.34,1.34,1.34,1.34,1000
2013-05-09,1.33,1.33,1.31,1.31,1.31,2000
2013-05-10,1.14,1.17,1.14,1.17,1.17,10000
2013-05-15,1.23,1.23,1.23,1.23,1.23,100
2013-05-16,1.08,1.09,1.08,1.09,1.09,10000
2013-05-17,1.15,1.15,1.15,1.15,1.15,1000
2013-05-20,1.14,1.19,1.14,1.19,1.19,200
2013-05-22,1.16,1.16,1.13,1.13,1.13,400
2013-05-23,1.07,1.07,1.07,1.07,1.07,45200
2013-05-27,1.07,1.07,1.07,1.07,1.07,5000
2013-05-28,1,1.03,1,1.03,1.03,400
2013-05-29,0.97,0.97,0.97,0.97,0.97,100
2013-05-30,1,1,1,1,1,5000
2013-06-04,0.81,0.82,0.81,0.82,0.82,20000
2013-06-07,0.89,0.9,0.89,0.9,0.9,112000
2013-06-10,0.98,0.98,0.98,0.98,0.98,88000
2013-06-12,0.6,0.6,0.59,0.59,0.59,605000
2013-06-14,0.7,0.7,0.7,0.7,0.7,5000
2013-06-17,0.76,0.76,0.72,0.72,0.72,500
2013-06-18,0.71,0.71,0.6,0.6,0.6,5500
2013-06-19,0.49,0.49,0.49,0.49,0.49,5000
2013-06-21,0.41,0.46,0.4,0.43,0.43,5393000
2013-06-24,0.45,0.45,0.44,0.44,0.44,850000
2013-06-25,0.42,0.45,0.36,0.45,0.45,14501000
2013-06-26,0.45,0.57,0.45,0.54,0.54,10356000
2013-06-27,0.63,0.65,0.52,0.56,0.56,8454000
2013-06-28,0.59,0.59,0.46,0.46,0.46,4458200
2013-07-02,0.49,0.49,0.41,0.41,0.41,950000
2013-07-03,0.43,0.45,0.4,0.43,0.43,2170700
2013-07-04,0.42,0.42,0.35,0.35,0.35,941600
2013-07-05,0.4,0.42,0.4,0.42,0.42,272600
2013-07-08,0.38,0.38,0.37,0.37,0.37,386000
2013-07-09,0.34,0.35,0.33,0.33,0.33,127500
2013-07-10,0.31,0.31,0.3,0.3,0.3,40000
2013-07-11,0.32,0.41,0.32,0.41,0.41,11243000
2013-07-12,0.45,0.48,0.43,0.48,0.48,14769000
2013-07-15,0.47,0.47,0.47,0.47,0.47,2000000
2013-07-16,0.42,0.42,0.34,0.35,0.35,8118900
2013-07-17,0.35,0.37,0.32,0.32,0.32,9925600
2013-07-18,0.34,0.36,0.31,0.34,0.34,8311600
2013-07-19,0.34,0.34,0.32,0.32,0.32,5347000
2013-07-23,0.34,0.35,0.34,0.35,0.35,3905000
2013-07-24,0.35,0.36,0.32,0.32,0.32,4391000
2013-07-25,0.29,0.29,0.25,0.25,0.25,3373000
2013-07-26,0.22,0.22,0.12,0.16,0.16,19105100
2013-07-29,0.1,0.11,0.08,0.11,0.11,4849100
2013-07-30,0.11,0.12,0.07,0.07,0.07,1807500
2013-07-31,0.05,0.05,0.01,0.01,0.01,185351
