Date,Open,High,Low,Close,Adj Close,Volume
2012-01-17,0.76,0.76,0.75,0.75,0.75,36000
2012-01-23,0.73,0.76,0.73,0.76,0.76,21000
2012-01-24,0.77,0.77,0.75,0.75,0.75,76000
2012-02-01,0.75,0.75,0.75,0.75,0.75,1500
2012-02-02,0.76,0.78,0.76,0.76,0.76,841500
2012-02-03,0.77,0.77,0.77,0.77,0.77,38500
2012-02-06,0.79,0.79,0.77,0.77,0.77,341000
2012-02-07,0.76,0.76,0.73,0.73,0.73,137500
2012-02-08,0.76,0.77,0.75,0.77,0.77,270000
2012-02-09,0.77,0.77,0.76,0.76,0.76,75300
2012-02-10,0.75,0.76,0.75,0.75,0.75,45400
2012-02-13,0.76,0.78,0.76,0.78,0.78,406000
2012-02-14,0.79,0.85,0.79,0.79,0.79,825000
2012-02-15,0.82,0.84,0.82,0.84,0.84,214000
2012-02-16,0.82,0.82,0.82,0.82,0.82,3000
2012-02-17,0.79,0.8,0.79,0.8,0.8,39000
2012-02-20,0.81,0.81,0.78,0.79,0.79,61000
2012-02-21,0.81,0.81,0.8,0.81,0.81,340000
2012-02-22,0.84,0.86,0.81,0.81,0.81,475000
2012-02-23,0.8,0.8,0.8,0.8,0.8,20000
2012-02-24,0.82,0.83,0.82,0.83,0.83,27000
2012-02-27,0.84,0.85,0.84,0.85,0.85,358000
2012-02-28,0.9,0.92,0.89,0.91,0.91,1057000
2012-02-29,0.92,0.93,0.86,0.86,0.86,683000
2012-03-01,0.87,0.89,0.87,0.89,0.89,483000
2012-03-02,0.91,0.91,0.89,0.89,0.89,347500
2012-03-05,0.89,0.89,0.88,0.88,0.88,480000
2012-03-06,0.86,0.87,0.86,0.87,0.87,202000
2012-03-08,0.87,0.89,0.87,0.89,0.89,360000
2012-03-09,0.91,0.91,0.9,0.9,0.9,70000
2012-03-12,0.9,0.93,0.9,0.9,0.9,440000
2012-03-13,0.91,0.91,0.89,0.91,0.91,385000
2012-03-14,0.98,0.98,0.96,0.97,0.97,899000
2012-03-15,0.97,0.97,0.96,0.96,0.96,406000
2012-03-16,0.98,1.03,0.98,1.03,1.03,424000
2012-03-19,1.02,1.04,1.02,1.04,1.04,214000
2012-03-20,1.08,1.15,1.08,1.1,1.1,1967100
2012-03-21,1.1,1.11,1.1,1.1,1.1,310000
2012-03-22,1.06,1.06,0.95,0.95,0.95,71500
2012-03-23,0.94,1.03,0.94,1.02,1.02,215700
2012-03-26,1.05,1.12,1.05,1.12,1.12,452100
2012-03-27,1.16,1.16,1.1,1.13,1.13,360000
2012-03-28,1.13,1.14,1.12,1.13,1.13,395000
2012-03-29,1.12,1.17,1.12,1.16,1.16,619000
2012-03-30,1.18,1.19,1.15,1.15,1.15,388000
2012-04-02,1.16,1.17,1.16,1.17,1.17,398900
2012-04-03,1.18,1.18,1.18,1.18,1.18,113300
2012-04-04,1.14,1.14,1.14,1.14,1.14,242100
2012-04-05,1.18,1.18,1.17,1.17,1.17,850000
2012-04-10,1.14,1.14,1.12,1.12,1.12,55000
2012-04-11,1.09,1.12,1.07,1.07,1.07,257500
2012-04-12,1.07,1.11,1.07,1.11,1.11,140400
2012-04-18,1.15,1.16,1.15,1.15,1.15,150000
2012-04-19,1.16,1.17,1.16,1.17,1.17,4000
2012-04-20,1.3,1.3,1.3,1.3,1.3,1000
2012-04-23,1.34,1.39,1.34,1.36,1.36,406000
2012-04-24,1.39,1.39,1.38,1.38,1.38,100000
2012-04-25,1.37,1.38,1.36,1.37,1.37,150500
2012-04-26,1.34,1.34,1.32,1.32,1.32,80000
2012-04-27,1.33,1.33,1.33,1.33,1.33,80000
2012-05-03,1.35,1.37,1.35,1.37,1.37,70000
2012-05-04,1.44,1.47,1.44,1.46,1.46,320000
2012-05-08,1.49,1.55,1.49,1.55,1.55,145000
2012-05-09,1.5,1.51,1.5,1.51,1.51,140000
2012-05-11,1.47,1.47,1.46,1.46,1.46,18000
2012-05-14,1.57,1.57,1.49,1.49,1.49,500000
2012-05-15,1.37,1.39,1.33,1.33,1.33,124000
2012-05-16,1.29,1.35,1.25,1.35,1.35,293000
2012-05-17,1.24,1.24,1.21,1.21,1.21,185000
2012-05-18,1.15,1.15,1.04,1.04,1.04,123000
2012-05-21,1.06,1.13,1.06,1.12,1.12,231700
2012-05-22,1.21,1.23,1.18,1.2,1.2,208000
2012-05-23,1.12,1.12,1.1,1.1,1.1,21000
2012-05-24,1.09,1.15,1.09,1.15,1.15,12700
2012-05-25,1.19,1.21,1.15,1.19,1.19,115200
2012-05-28,1.2,1.2,1.2,1.2,1.2,30000
2012-05-29,1.18,1.26,1.18,1.25,1.25,400000
2012-05-30,1.2,1.2,1.16,1.16,1.16,62000
2012-05-31,1.12,1.12,1.12,1.12,1.12,70000
2012-06-01,1.08,1.08,1.08,1.08,1.08,50000
2012-06-05,1.03,1.03,1.03,1.03,1.03,50000
2012-06-07,1.07,1.07,1.07,1.07,1.07,1000
2012-06-11,1.12,1.19,1.12,1.19,1.19,101000
2012-06-12,1.19,1.19,1.15,1.15,1.15,250000
2012-06-14,1.19,1.19,1.16,1.16,1.16,200000
2012-06-21,1.23,1.25,1.22,1.25,1.25,293400
2012-06-22,1.22,1.22,1.21,1.21,1.21,100000
2012-06-25,1.26,1.29,1.26,1.29,1.29,101000
2012-06-27,1.3,1.35,1.3,1.35,1.35,76000
2012-06-28,1.4,1.4,1.4,1.4,1.4,50000
2012-06-29,1.36,1.36,1.36,1.36,1.36,100000
2012-07-02,1.37,1.37,1.36,1.36,1.36,250000
2012-07-03,1.32,1.32,1.32,1.32,1.32,40000
2012-07-09,1.58,1.64,1.58,1.59,1.59,650400
2012-07-10,1.59,1.59,1.59,1.59,1.59,10000
2012-07-23,1.65,1.65,1.65,1.65,1.65,100
