Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.76,0.76,0.76,0.76,0.76,820000
2017-07-24,0.75,0.75,0.73,0.73,0.73,2652200
2017-07-25,0.72,0.72,0.69,0.69,0.69,6319000
2017-07-26,0.68,0.68,0.66,0.67,0.67,15522400
2017-07-27,0.64,0.66,0.63,0.66,0.66,10608500
2017-07-31,0.65,0.69,0.65,0.67,0.67,24412200
2017-08-01,0.69,0.69,0.67,0.67,0.67,17693500
2017-08-02,0.66,0.66,0.65,0.65,0.65,25800
2017-08-03,0.64,0.66,0.64,0.64,0.64,2861200
2017-08-04,0.64,0.65,0.63,0.65,0.65,11406500
2017-08-07,0.63,0.65,0.63,0.65,0.65,27465100
2017-08-08,0.64,0.64,0.62,0.62,0.62,4235200
2017-08-09,0.63,0.65,0.63,0.65,0.65,14192500
2017-08-10,0.65,0.66,0.63,0.64,0.64,26345600
2017-08-11,0.65,0.68,0.65,0.67,0.67,32440400
2017-08-15,0.62,0.63,0.62,0.62,0.62,13033400
2017-08-16,0.63,0.63,0.62,0.62,0.62,8102200
2017-08-17,0.62,0.62,0.61,0.62,0.62,16034600
2017-08-18,0.63,0.63,0.63,0.63,0.63,2014400
2017-08-21,0.61,0.61,0.6,0.6,0.6,6116000
2017-08-22,0.59,0.59,0.57,0.57,0.57,6187400
2017-08-23,0.55,0.57,0.55,0.57,0.57,8079600
2017-08-24,0.55,0.55,0.54,0.54,0.54,4158000
2017-08-25,0.54,0.54,0.52,0.52,0.52,21161200
2017-08-28,0.5,0.5,0.4,0.4,0.4,28886700
2017-08-29,0.38,0.38,0.15,0.18,0.18,85220600
2017-08-30,0.16,0.2,0.14,0.18,0.18,36194200
2017-08-31,0.19,0.19,0.16,0.17,0.17,11035700
2017-09-01,0.14,0.16,0.14,0.15,0.15,12247700
2017-09-04,0.16,0.16,0.14,0.15,0.15,10076000
2017-09-05,0.14,0.15,0.13,0.14,0.14,6371900
2017-09-06,0.14,0.15,0.13,0.13,0.13,14634900
2017-09-07,0.12,0.12,0.08,0.09,0.09,20173700
2017-09-08,0.06,0.07,0.05,0.06,0.06,35859500
2017-09-11,0.05,0.06,0.05,0.05,0.05,4452000
2017-09-12,0.05,0.05,0.04,0.04,0.04,2239400
2017-09-13,0.02,0.04,0.02,0.04,0.04,10226400
2017-09-14,0.03,0.04,0.01,0.01,0.01,7629700
2017-09-15,0.01,0.02,0.01,0.02,0.02,45600
2017-09-18,0.01,0.01,0.01,0.01,0.01,833000
2017-09-19,0.02,0.02,0.01,0.02,0.02,584300
2017-09-20,0.02,0.02,0.01,0.02,0.02,39600
2017-09-21,0.01,0.02,0.01,0.02,0.02,1502600
2017-09-22,0.02,0.02,0.01,0.02,0.02,110800
2017-09-25,0.01,0.02,0.01,0.02,0.02,105200
2017-09-26,0.01,0.01,0.01,0.01,0.01,1710000
2017-09-27,0.01,0.01,0.01,0.01,0.01,1413000
2017-09-28,0.01,0.01,0.01,0.01,0.01,4145500
