Date,Open,High,Low,Close,Adj Close,Volume
2012-10-31,0.82,0.83,0.82,0.82,0.82,3070000
2012-11-02,0.84,0.84,0.84,0.84,0.84,1800000
2012-11-05,0.83,0.84,0.83,0.84,0.84,1000
2012-11-06,0.82,0.82,0.82,0.82,0.82,50000
2012-11-07,0.82,0.82,0.82,0.82,0.82,1000
2012-11-08,0.77,0.77,0.77,0.77,0.77,2000
2012-11-09,0.79,0.79,0.77,0.77,0.77,502000
2012-11-12,0.77,0.79,0.77,0.78,0.78,1550000
2012-11-13,0.77,0.78,0.77,0.78,0.78,4000000
2012-11-14,0.78,0.78,0.78,0.78,0.78,2000000
2012-11-15,0.75,0.75,0.74,0.74,0.74,3000000
2012-11-16,0.74,0.75,0.74,0.74,0.74,2000000
2012-11-19,0.72,0.72,0.72,0.72,0.72,600000
2012-11-20,0.72,0.72,0.72,0.72,0.72,2000
2012-11-23,0.69,0.7,0.69,0.7,0.7,1400000
2012-11-26,0.72,0.72,0.72,0.72,0.72,600000
2012-11-27,0.72,0.75,0.72,0.74,0.74,4000000
2012-11-30,0.77,0.77,0.77,0.77,0.77,4000
2012-12-04,0.85,0.85,0.85,0.85,0.85,102300
2012-12-12,0.86,0.86,0.86,0.86,0.86,102300
2012-12-13,0.88,0.88,0.84,0.84,0.84,5000000
2012-12-14,0.84,0.85,0.84,0.85,0.85,2000000
2012-12-17,0.87,0.87,0.87,0.87,0.87,1000000
2012-12-19,0.85,0.85,0.85,0.85,0.85,1000000
2012-12-20,0.85,0.85,0.85,0.85,0.85,500000
2012-12-24,0.85,0.85,0.84,0.84,0.84,1000000
2012-12-25,0.85,0.85,0.85,0.85,0.85,500000
2012-12-27,0.85,0.87,0.85,0.87,0.87,2020000
2012-12-28,0.87,0.87,0.85,0.85,0.85,570000
2013-01-02,0.87,0.87,0.87,0.87,0.87,151000
2013-01-04,0.87,0.87,0.87,0.87,0.87,20000
2013-01-07,0.85,0.85,0.85,0.85,0.85,250000
2013-01-08,0.83,0.83,0.82,0.82,0.82,300000
2013-01-09,0.83,0.83,0.83,0.83,0.83,20000
2013-01-14,0.76,0.77,0.76,0.77,0.77,2000000
2013-01-15,0.83,0.83,0.83,0.83,0.83,4000000
2013-01-16,0.82,0.84,0.82,0.83,0.83,892000
2013-01-22,0.81,0.82,0.81,0.81,0.81,4000000
2013-01-25,0.76,0.76,0.76,0.76,0.76,2020000
2013-01-28,0.75,0.75,0.75,0.75,0.75,10000
2013-01-30,0.87,0.87,0.87,0.87,0.87,850000
2013-01-31,0.95,0.95,0.94,0.94,0.94,100000
2013-02-01,0.96,0.96,0.96,0.96,0.96,30000
2013-02-04,1.03,1.06,1.03,1.04,1.04,241500
2013-02-05,1,1.08,1,1.06,1.06,224000
2013-02-06,1.03,1.03,1.03,1.03,1.03,100000
2013-02-07,0.95,0.95,0.92,0.92,0.92,119500
2013-02-08,0.95,0.95,0.93,0.93,0.93,101000
2013-02-11,0.9,0.9,0.86,0.86,0.86,254100
2013-02-13,0.9,1,0.9,1,1,76600
2013-02-14,1.02,1.05,1,1.04,1.04,407000
2013-02-15,0.95,0.95,0.95,0.95,0.95,62500
2013-02-22,0.86,0.86,0.86,0.86,0.86,96000
2013-02-26,0.84,0.84,0.82,0.82,0.82,20000
2013-02-27,0.78,0.78,0.78,0.78,0.78,10000
2013-02-28,0.81,0.83,0.81,0.83,0.83,20000
2013-03-05,0.82,0.82,0.82,0.82,0.82,100000
2013-03-08,0.81,0.81,0.79,0.79,0.79,3000
2013-03-11,0.77,0.83,0.77,0.83,0.83,5000
2013-03-12,0.85,0.85,0.85,0.85,0.85,10000
2013-03-13,0.83,0.83,0.83,0.83,0.83,10000
2013-03-21,0.69,0.72,0.69,0.72,0.72,520000
2013-03-26,0.6,0.6,0.6,0.6,0.6,220000
2013-03-27,0.63,0.63,0.63,0.63,0.63,235000
2013-03-29,0.6,0.6,0.57,0.58,0.58,685000
2013-04-01,0.54,0.54,0.54,0.54,0.54,130000
2013-04-02,0.55,0.57,0.55,0.56,0.56,2013000
2013-04-03,0.59,0.59,0.57,0.57,0.57,4205100
2013-04-04,0.53,0.53,0.53,0.53,0.53,100000
2013-04-05,0.45,0.45,0.44,0.45,0.45,613000
2013-04-09,0.42,0.42,0.42,0.42,0.42,200000
2013-04-17,0.33,0.33,0.32,0.32,0.32,290000
2013-04-23,0.3,0.3,0.3,0.3,0.3,10000
2013-04-25,0.33,0.34,0.33,0.34,0.34,50000
2013-04-26,0.34,0.34,0.34,0.34,0.34,20000
2013-04-29,0.3,0.3,0.29,0.29,0.29,40000
2013-04-30,0.33,0.4,0.33,0.4,0.4,211400
2013-05-02,0.39,0.39,0.39,0.39,0.39,200000
2013-05-07,0.32,0.38,0.32,0.38,0.38,390100
