Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,0.51,0.51,0.51,0.51,0.51,4300
2015-12-24,0.51,0.51,0.51,0.51,0.51,5700
2015-12-25,0.49,0.49,0.49,0.49,0.49,10000
2016-01-06,0.48,0.48,0.48,0.48,0.48,150000
2016-01-11,0.46,0.46,0.44,0.45,0.45,1160000
2016-01-14,0.45,0.45,0.45,0.45,0.45,600000
2016-01-15,0.45,0.46,0.45,0.46,0.46,4000
2016-01-18,0.44,0.45,0.44,0.45,0.45,600
2016-01-20,0.46,0.46,0.43,0.43,0.43,60000
2016-01-22,0.45,0.45,0.42,0.42,0.42,70000
2016-02-03,0.4,0.42,0.4,0.42,0.42,553200
2016-02-04,0.43,0.43,0.43,0.43,0.43,1116000
2016-02-05,0.44,0.44,0.44,0.44,0.44,239400
2016-02-08,0.45,0.45,0.45,0.45,0.45,300000
2016-02-10,0.42,0.44,0.42,0.44,0.44,794200
2016-02-11,0.43,0.44,0.43,0.44,0.44,1337400
2016-02-12,0.42,0.43,0.42,0.43,0.43,299600
2016-02-15,0.43,0.43,0.43,0.43,0.43,280000
2016-02-16,0.43,0.44,0.43,0.44,0.44,799200
2016-02-17,0.42,0.42,0.41,0.41,0.41,279000
2016-02-18,0.43,0.43,0.43,0.43,0.43,1058800
2016-02-19,0.43,0.43,0.42,0.43,0.43,498000
2016-02-23,0.44,0.48,0.44,0.47,0.47,1172400
2016-02-24,0.47,0.47,0.47,0.47,0.47,1415600
2016-02-25,0.49,0.49,0.48,0.48,0.48,1322400
2016-02-26,0.49,0.49,0.49,0.49,0.49,1069200
2016-02-29,0.49,0.49,0.48,0.48,0.48,300000
2016-03-01,0.48,0.51,0.48,0.51,0.51,539000
2016-03-02,0.56,0.56,0.52,0.55,0.55,3642800
2016-03-03,0.55,0.61,0.55,0.6,0.6,7705200
2016-03-04,0.6,0.61,0.57,0.57,0.57,3645700
2016-03-07,0.57,0.57,0.55,0.55,0.55,2040000
2016-03-08,0.56,0.57,0.53,0.53,0.53,2387000
2016-03-09,0.56,0.56,0.56,0.56,0.56,84500
2016-03-10,0.56,0.56,0.54,0.54,0.54,143800
2016-03-11,0.57,0.59,0.57,0.58,0.58,390000
2016-03-14,0.57,0.57,0.55,0.55,0.55,330000
2016-03-15,0.56,0.56,0.55,0.56,0.56,70000
2016-03-16,0.56,0.56,0.56,0.56,0.56,170000
2016-03-17,0.56,0.57,0.55,0.55,0.55,577600
2016-03-18,0.56,0.56,0.56,0.56,0.56,240000
2016-03-21,0.52,0.52,0.52,0.52,0.52,160000
2016-03-22,0.52,0.52,0.52,0.52,0.52,10000
2016-03-23,0.52,0.57,0.52,0.57,0.57,190000
2016-03-24,0.57,0.63,0.57,0.62,0.62,5186000
2016-03-25,0.65,0.69,0.63,0.64,0.64,5662800
2016-03-28,0.61,0.64,0.61,0.62,0.62,1549200
