Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,0.43,0.43,0.43,0.43,0.43,1000
2015-06-25,0.41,0.41,0.41,0.41,0.41,1000
2015-06-29,0.37,0.37,0.36,0.37,0.37,297600
2015-07-03,0.38,0.38,0.38,0.38,0.38,148000
2015-07-06,0.38,0.38,0.38,0.38,0.38,148000
2015-07-27,0.32,0.32,0.31,0.31,0.31,4800
2015-07-28,0.29,0.3,0.29,0.3,0.3,1200
2015-07-31,0.34,0.34,0.34,0.34,0.34,1200
2015-08-03,0.34,0.34,0.34,0.34,0.34,10000
2015-08-18,0.28,0.28,0.28,0.28,0.28,10000
2015-09-08,0.25,0.25,0.25,0.25,0.25,44000
2015-09-09,0.28,0.28,0.28,0.28,0.28,39300
2015-09-10,0.31,0.31,0.31,0.31,0.31,77100
2015-09-16,0.31,0.31,0.31,0.31,0.31,28000
2015-09-21,0.3,0.3,0.3,0.3,0.3,105200
2015-11-13,0.2,0.21,0.2,0.21,0.21,60000
2015-11-17,0.18,0.21,0.18,0.21,0.21,60000
2015-11-18,0.2,0.2,0.2,0.2,0.2,30000
2015-11-19,0.21,0.21,0.21,0.21,0.21,30000
2015-11-20,0.19,0.19,0.19,0.19,0.19,321700
2015-11-24,0.17,0.17,0.17,0.17,0.17,72500
2015-11-25,0.15,0.15,0.15,0.15,0.15,149200
