Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,0.82,0.82,0.78,0.78,0.78,60000
2017-11-03,0.73,0.73,0.72,0.72,0.72,150000
2017-11-06,0.68,0.68,0.68,0.68,0.68,450100
2017-11-07,0.72,0.72,0.72,0.72,0.72,100000
2017-11-08,0.68,0.83,0.67,0.83,0.83,860000
2017-11-09,0.91,0.91,0.87,0.87,0.87,465100
2017-11-13,0.68,0.7,0.63,0.63,0.63,115000
2017-11-14,0.59,0.66,0.59,0.66,0.66,2465000
2017-11-15,0.58,0.59,0.49,0.49,0.49,900000
2017-11-16,0.51,0.56,0.51,0.56,0.56,488400
2017-11-17,0.51,0.51,0.51,0.51,0.51,27000
2017-11-20,0.49,0.49,0.42,0.43,0.43,2022400
2017-11-21,0.45,0.51,0.44,0.51,0.51,1003400
2017-11-22,0.47,0.57,0.47,0.57,0.57,192400
2017-11-23,0.56,0.56,0.51,0.51,0.51,481400
2017-11-24,0.47,0.47,0.44,0.44,0.44,1136000
2017-11-27,0.41,0.43,0.41,0.41,0.41,2400000
2017-11-28,0.44,0.49,0.44,0.46,0.46,2101000
2017-11-29,0.51,0.52,0.49,0.5,0.5,2434000
2017-11-30,0.48,0.49,0.43,0.47,0.47,2601400
2017-12-01,0.49,0.49,0.44,0.44,0.44,698200
2017-12-04,0.45,0.45,0.42,0.43,0.43,755400
2017-12-06,0.42,0.42,0.4,0.4,0.4,824400
2017-12-07,0.4,0.44,0.4,0.42,0.42,299900
2017-12-08,0.44,0.48,0.44,0.47,0.47,1862400
2017-12-12,0.47,0.49,0.47,0.49,0.49,3585700
2017-12-13,0.48,0.49,0.46,0.49,0.49,3206200
2017-12-14,0.51,0.53,0.5,0.5,0.5,425000
2017-12-15,0.52,0.55,0.52,0.55,0.55,5797900
2017-12-18,0.57,0.6,0.56,0.6,0.6,9896000
2017-12-19,0.6,0.63,0.59,0.6,0.6,735000
2017-12-20,0.6,0.61,0.6,0.6,0.6,25100
2017-12-21,0.61,0.61,0.61,0.61,0.61,250000
